6,CLE,LGA,CO,false
6,CLE,LGA,US,false
6,CLE,MDW,CO,false
6,CLE,ORD,UA,false
6,CLE,PHL,AL,false
6,CLE,PHL,US,false
6,CLE,RDU,AA,false
6,CLE,STL,WN,false
6,CLE,SYR,AL,false
6,CLE,SYR,US,false
6,CLT,ATL,DL,false
6,CLT,ATL,EA,false
6,CLT,ATL,TW,false
6,CLT,DFW,AA,false
6,CLT,ORD,UA,false
6,CLT,PIT,AL,false
6,CLT,PIT,US,false
6,CMH,ATL,DL,false
6,CMH,ATL,EA,false
6,CMH,CVG,DL,false
6,CMH,CVG,NW,false
6,CMH,DAY,NW,false
6,CMH,DCA,US,false
6,CMH,DFW,AA,false
6,CMH,DTW,NW,false
6,CMH,EWR,CO,false
6,CMH,EWR,HP,false
6,CMH,IND,CO,false
6,CMH,LGA,US,false
6,CMH,ORD,UA,false
6,CMH,STL,WN,false
6,CMI,DAY,PI,false
6,CMI,DAY,US,false
6,CMI,STL,TW,false
6,COS,DEN,CO,false
6,COS,DFW,DL,false
6,COS,PHX,HP,false
6,COS,SFO,UA,false
6,COS,STL,TW,false
6,CRP,DFW,AA,false
6,CRP,DFW,DL,false
6,CRP,HOU,WN,false
6,CRP,IAH,CO,false
6,CRW,CLT,PI,false
6,CRW,CLT,US,false
6,CRW,ORD,UA,false
6,CSG,ATL,DL,false
6,CVG,ATL,DL,false
6,CVG,BOS,DL,false
6,CVG,BWI,DL,false
6,CVG,CMH,DL,false
6,CVG,DAY,NW,false
6,CVG,DCA,DL,false
6,CVG,DTW,DL,false
6,CVG,DTW,NW,false
6,CVG,EWR,DL,false
6,CVG,LGA,DL,false
6,CVG,MSP,NW,false
6,CVG,ORD,DL,false
6,CVG,ORD,UA,false
6,CVG,PIT,AL,false
6,CVG,PIT,US,false
6,CWA,MKE,NW,false
6,DAB,ATL,DL,false
6,DAB,CLT,US,false
6,DAB,RDU,AA,false
6,DAL,HOU,WN,false
6,DAL,IAH,WN,false
6,DAL,SAT,WN,false
6,DAY,ATL,DL,false
6,DAY,CVG,DL,false
6,DAY,DCA,US,false
6,DAY,EWR,US,false
6,DCA,ATL,EA,false
6,DCA,BOS,DL,false
6,DCA,BOS,US,false
6,DCA,CLE,CO,false
6,DCA,CLT,US,false
6,DCA,CVG,DL,false
6,DCA,DFW,AA,false
6,DCA,DTW,NW,false
6,DCA,GSO,US,false
6,DCA,IAH,CO,false
6,DCA,JFK,TW,false
6,DCA,LGA,DL,false
6,DCA,LGA,PA,false
6,DCA,MEM,NW,false
6,DCA,MSP,NW,false
6,DCA,OKC,AA,false
6,DCA,ORD,AA,false
6,DCA,RDU,AA,false
6,DCA,RDU,US,false
6,DCA,STL,TW,false
6,DCA,SYR,US,false
6,DEN,ABQ,CO,false
6,DEN,ABQ,UA,false
6,DEN,COS,CO,false
6,DEN,COS,UA,false
6,DEN,DFW,CO,false
6,DEN,DFW,DL,false
6,DEN,DFW,UA,false
6,DEN,EWR,CO,false
6,DEN,IAD,UA,false
6,DEN,IAH,CO,false
6,DEN,LAS,CO,false
6,DEN,LAS,HP,false
6,DEN,LAX,UA,false
6,DEN,LGA,UA,false
6,DEN,MCI,UA,false
6,DEN,MDW,UA,false
6,DEN,MEM,NW,false
6,DEN,MSP,UA,false
6,DEN,OMA,UA,false
6,DEN,ORD,AA,false
6,DEN,PHX,HP,false
6,DEN,SEA,UA,false
6,DEN,SFO,UA,false
6,DEN,SLC,CO,false
6,DEN,STL,TW,false
6,DEN,STL,UA,false
6,DEN,TUL,UA,false
6,DET,IND,WN,false
6,DET,MDW,WN,false
6,DET,STL,WN,false
6,DFW,ATL,AA,false
6,DFW,ATL,DL,false
6,DFW,AUS,AA,false
6,DFW,AUS,DL,false
6,DFW,BDL,AA,false
6,DFW,BNA,AA,false
6,DFW,BOS,AA,false
6,DFW,BOS,DL,false
6,DFW,BTR,DL,false
6,DFW,CLT,AA,false
6,DFW,CRP,AA,false
6,DFW,CVG,DL,false
6,DFW,DAY,US,false
6,DFW,DCA,AA,false
6,DFW,DEN,AA,false
6,DFW,DEN,CO,false
6,DFW,DEN,UA,false
6,DFW,EWR,AA,false
6,DFW,EWR,DL,false
6,DFW,FLL,AA,false
6,DFW,GSO,AA,false
6,DFW,HOU,AA,false
6,DFW,HOU,DL,false
6,DFW,IAD,AA,false
6,DFW,IAH,AA,false
6,DFW,IAH,CO,false
6,DFW,IAH,DL,false
6,DFW,ICT,AA,false
6,DFW,IND,AA,false
6,DFW,JAN,AA,false
6,DFW,JAN,DL,false
6,DFW,JFK,AA,false
6,DFW,LGA,AA,false
6,DFW,LGA,DL,false
6,DFW,LIT,AA,false
6,DFW,LIT,DL,false
6,DFW,MCI,AA,false
6,DFW,MCI,DL,false
6,DFW,MCO,AA,false
6,DFW,MCO,DL,false
6,DFW,MEM,AA,false
6,DFW,MEM,DL,false
6,DFW,MEM,NW,false
6,DFW,MIA,AA,false
6,DFW,MIA,DL,false
6,DFW,MIA,PA,false
6,DFW,MSP,NW,false
6,DFW,MSY,AA,false
6,DFW,MSY,DL,false
6,DFW,OKC,AA,false
6,DFW,OKC,DL,false
6,DFW,ORD,AA,false
6,DFW,ORF,AA,false
6,DFW,PHL,AA,false
6,DFW,PIT,US,false
6,DFW,RDU,AA,false
6,DFW,RSW,AA,false
6,DFW,SAT,AA,false
6,DFW,SAT,DL,false
6,DFW,SHV,DL,false
6,DFW,STL,TW,false
6,DFW,TPA,AA,false
6,DFW,TPA,DL,false
6,DFW,TUL,AA,false
6,DFW,TUL,DL,false
6,DLH,MSP,NW,false
6,DSM,CID,UA,false
6,DSM,DFW,AA,false
6,DSM,IND,US,false
6,DSM,MDW,ML,false
6,DSM,MKE,NW,false
6,DSM,MSP,NW,false
6,DSM,OMA,HP,false
6,DSM,ORD,UA,false
6,DSM,PHX,HP,false
6,DSM,STL,TW,false
6,DTW,ATL,DL,false
6,DTW,ATL,EA,false
6,DTW,ATL,TW,false
6,DTW,BOS,NW,false
6,DTW,BWI,EA,false
6,DTW,BWI,US,false
6,DTW,CLE,CO,false
6,DTW,CLT,US,false
6,DTW,CVG,DL,false
6,DTW,DCA,NW,false
6,DTW,DEN,CO,false
6,DTW,DEN,UA,false
6,DTW,DFW,AA,false
6,DTW,DFW,DL,false
6,DTW,DFW,NW,false
6,DTW,EWR,CO,false
6,DTW,IAD,CO,false
6,DTW,IAD,UA,false
6,DTW,IND,DL,false
6,DTW,JFK,PA,false
6,DTW,LGA,NW,false
6,DTW,MCO,NW,false
6,DTW,MDW,WN,false
6,DTW,MEM,NW,false
6,DTW,MSP,NW,false
6,DTW,ORD,AA,false
6,DTW,ORD,UA,false
6,DTW,PHL,US,false
6,DTW,PIT,AL,false
6,DTW,PIT,US,false
6,DTW,RDU,AA,false
6,EAU,MSP,NW,false
6,EFD,IAH,CO,false
6,ELM,SYR,PI,false
6,ELP,ABQ,UA,false
6,ELP,ABQ,WN,false
6,ELP,DAL,WN,false
6,ELP,DFW,DL,false
6,ELP,HOU,WN,false
6,ELP,MAF,WN,false
6,ELP,ORD,AA,false
6,ELP,PHX,HP,false
6,ELP,PHX,WN,false
6,ELP,SAT,WN,false
6,EUG,DEN,UA,false
6,EUG,MFR,US,false
6,EUG,PDX,AA,false
6,EUG,SFO,PS,false
6,EUG,SFO,UA,false
6,EVV,DAY,PI,false
6,EVV,DAY,US,false
6,EVV,IND,AL,false
6,EVV,IND,US,false
6,EWR,ATL,CO,false
6,EWR,ATL,EA,false
6,EWR,BOS,CO,false
6,EWR,BOS,PI,false
6,EWR,BOS,US,false
6,EWR,BUF,CO,false
6,EWR,BUF,US,false
6,EWR,CLE,CO,false
6,EWR,CLE,US,false
6,EWR,CMH,CO,false
6,EWR,CMH,HP,false
6,EWR,CVG,DL,false
6,EWR,DAY,US,false
6,EWR,DCA,NW,false
6,EWR,DEN,CO,false
6,EWR,DEN,UA,false
6,EWR,DFW,DL,false
6,EWR,DTW,CO,false
6,EWR,DTW,NW,false
6,EWR,GSO,US,false
6,EWR,IAD,UA,false
6,EWR,IAH,CO,false
6,EWR,IND,AL,false
6,EWR,IND,US,false
6,EWR,MEM,NW,false
6,EWR,MSP,NW,false
6,EWR,ORD,AA,false
6,EWR,ORD,CO,false
6,EWR,ORD,UA,false
6,EWR,ORF,PI,false
6,EWR,ORF,US,false
6,EWR,PIT,CO,false
6,EWR,PIT,US,false
6,EWR,RDU,AA,false
6,EWR,RDU,US,false
6,EWR,ROC,AL,false
6,EWR,ROC,US,false
6,EWR,STL,TW,false
6,EWR,SYR,PI,false
6,EWR,SYR,US,false
6,FAI,ANC,AS,false
6,FAI,JNU,DL,false
6,FAR,DEN,UA,false
6,FAR,FSD,UA,false
6,FAR,MSP,NW,false
6,FAR,ORD,UA,false
6,FAT,DEN,UA,false
6,FAT,LAX,AL,false
6,FAT,LAX,DL,false
6,FAT,LAX,PS,false
6,FAT,LAX,US,false
6,FAT,PHX,HP,false
6,FAT,SLC,DL,false
6,FAY,CLT,PI,false
6,FAY,CLT,US,false
6,FCA,HLN,DL,false
6,FCA,MSO,DL,false
6,FCA,SLC,DL,false
6,FLG,PHX,HP,false
6,FLL,ATL,DL,false
6,FLL,ATL,EA,false
6,FLL,BNA,AA,false
6,FLL,CLT,PI,false
6,FLL,CLT,US,false
6,FLL,MCO,DL,false
6,FLL,MCO,TW,false
6,FLL,MCO,US,false
6,FLL,PHL,US,false
6,FLL,RDU,AA,false
6,FLL,STL,TW,false
6,FLL,TPA,DL,false
6,FLL,TPA,EA,false
6,FNT,DAY,PI,false
6,FNT,DAY,US,false
6,FSD,MSP,NW,false
6,FSD,ORD,UA,false
6,FWA,ATL,DL,false
6,FWA,CVG,DL,false
6,FWA,DAY,PI,false
6,FWA,DAY,US,false
6,FWA,DTW,NW,false
6,FWA,ORD,AA,false
6,FWA,PIT,US,false
6,GEG,BOI,AS,false
6,GEG,DEN,CO,false
6,GEG,DEN,UA,false
6,GEG,PDX,AS,false
6,GEG,SEA,NW,false
6,GEG,SEA,UA,false
6,GEG,SFO,UA,false
6,GEG,SLC,DL,false
6,GFK,MSP,NW,false
6,GJT,DEN,CO,false
6,GJT,DRO,HP,false
6,GNV,ATL,DL,false
6,GNV,CLT,US,false
6,GPT,MEM,NW,false
6,GPT,MOB,NW,false
6,GRB,DTW,NW,false
6,GRB,MSP,NW,false
6,GRR,CVG,DL,false
6,GRR,DAY,PI,false
6,GRR,DAY,US,false
6,GRR,DTW,NW,false
6,GRR,ORD,UA,false
6,GRR,PIT,AL,false
6,GRR,PIT,US,false
6,GSO,ATL,DL,false
6,GSO,BWI,PI,false
6,GSO,BWI,US,false
6,GSO,CLT,PI,false
6,GSO,CLT,US,false
6,GSO,CVG,DL,false
6,GSO,DCA,PI,false
6,GSO,DCA,US,false
6,GSO,EWR,CO,false
6,GSO,EWR,PI,false
6,GSO,EWR,US,false
6,GSO,IAD,UA,false
6,GSO,ORD,UA,false
6,GSO,ORD,US,false
6,GSO,PHL,US,false
6,GSO,PIT,AL,false
6,GSO,PIT,US,false
6,GSO,RDU,EA,false
6,GSP,ATL,DL,false
6,GSP,ATL,EA,false
6,GSP,CLT,PI,false
6,GSP,CLT,US,false
6,GSP,DCA,EA,false
6,GSP,PIT,AL,false
6,GSP,RDU,US,false
6,GTF,BIL,UA,false
6,GTF,HLN,DL,false
6,GTF,SLC,DL,false
6,GUM,ROP,CO,false
6,GUM,ROR,CO,false
6,GUM,SPN,CO,false
6,GUM,YAP,CO,false
6,HOU,ABQ,WN,false
6,HOU,ATL,DL,false
6,HOU,AUS,WN,false
6,HOU,BNA,AA,false
6,HOU,CVG,DL,false
6,HOU,DAL,WN,false
6,HOU,DEN,CO,false
6,HOU,DEN,UA,false
6,HOU,DFW,AA,false
6,HOU,DFW,DL,false
6,HOU,IAH,CO,false
6,HOU,LGA,CO,false
6,HOU,MEM,NW,false
6,HOU,MIA,AA,false
6,HOU,MSY,CO,false
6,HOU,MSY,WN,false
6,HOU,PHX,WN,false
6,HOU,SAT,CO,false
6,HOU,SAT,WN,false
6,HOU,STL,WN,false
6,HOU,TUL,WN,false
6,HPN,DTW,NW,false
6,HPN,IAD,UA,false
6,HRL,DFW,AA,false
6,HRL,HOU,WN,false
6,HRL,IAH,CO,false
6,HSV,ATL,EA,false
6,HSV,BHM,UA,false
6,HSV,DFW,AA,false
6,HTS,CLT,PI,false
6,HTS,CLT,US,false
6,IAD,ATL,DL,false
6,IAD,BOS,UA,false
6,IAD,CLT,US,false
6,IAD,DCA,DL,false
6,IAD,DEN,CO,false
6,IAD,DEN,UA,false
6,IAD,DFW,AA,false
6,IAD,HPN,UA,false
6,IAD,IAH,CO,false
6,IAD,JFK,UA,false
6,IAD,LGA,UA,false
6,IAD,MEM,NW,false
6,IAD,MSP,NW,false
6,IAD,ORD,UA,false
6,IAD,PHL,UA,false
6,IAD,RIC,UA,false
6,IAH,ATL,DL,false
6,IAH,BNA,AA,false
6,IAH,CVG,DL,false
6,IAH,DAL,WN,false
6,IAH,DEN,CO,false
6,IAH,DEN,UA,false
6,IAH,DFW,AA,false
6,IAH,DFW,DL,false
6,IAH,EFD,CO,false
6,IAH,EWR,CO,false
6,IAH,HOU,CO,false
6,IAH,MEM,NW,false
6,IAH,MIA,AA,false
6,IAH,MSY,CO,false
6,IAH,ORD,AA,false
6,IAH,PHX,HP,false
6,IAH,PIT,US,false
6,ICT,DEN,UA,false
6,ICT,DFW,AA,false
6,ICT,DFW,DL,false
6,ICT,MEM,NW,false
6,ICT,ORD,UA,false
6,ICT,PHX,HP,false
6,ICT,STL,TW,false
6,ICT,STL,US,false
6,ICT,TUL,CO,false
6,ILM,BWI,PI,false
6,ILM,CLT,PI,false
6,ILM,CLT,US,false
6,ILM,GSO,UA,false
6,IND,ATL,DL,false
6,IND,BNA,AA,false
6,IND,BWI,US,false
6,IND,CLE,AL,false
6,IND,CLE,CO,false
6,IND,CLE,US,false
6,IND,CLT,US,false
6,IND,CMH,AL,false
6,IND,CMH,US,false
6,IND,CVG,CO,false
6,IND,CVG,DL,false
6,IND,DAY,US,false
6,IND,DCA,US,false
6,IND,DEN,CO,false
6,IND,DEN,UA,false
6,IND,DET,WN,false
6,IND,DFW,AA,false
6,IND,DTW,DL,false
6,IND,DTW,NW,false
6,IND,EWR,CO,false
6,IND,EWR,US,false
6,IND,IAD,UA,false
6,IND,IAH,CO,false
6,IND,LGA,US,false
6,IND,MDW,WN,false
6,IND,MEM,NW,false
6,IND,MSP,NW,false
6,IND,ORD,UA,false
6,IND,PHL,US,false
6,IND,PIT,AL,false
6,IND,PIT,US,false
6,IND,SDF,AL,false
6,IND,SDF,US,false
6,IND,STL,TW,false
6,IND,STL,WN,false
6,IND,TPA,US,false
6,ISO,CLT,PI,false
6,ISO,CLT,US,false
6,ISP,BWI,US,false
6,ISP,ORD,AA,false
6,ISP,PHL,US,false
6,ISP,RDU,AA,false
6,ITH,SYR,PI,false
6,JAN,BNA,AA,false
6,JAN,CVG,DL,false
6,JAN,DFW,DL,false
6,JAX,ATL,DL,false
6,JAX,ATL,EA,false
6,JAX,CHS,PI,false
6,JAX,CHS,US,false
6,JAX,CLT,US,false
6,JAX,MIA,EA,false
6,JAX,SAV,UA,false
6,JFK,BOS,TW,false
6,JFK,BWI,HP,false
6,JFK,PHL,TW,false
6,JFK,RDU,AA,false
6,JFK,SJU,AA,false
6,JFK,STL,TW,false
6,JNU,ANC,AS,false
6,JNU,KTN,AS,false
6,LAN,AZO,NW,false
6,LAN,CLE,CO,false
6,LAN,DAY,PI,false
6,LAN,DAY,US,false
6,LAN,DTW,NW,false
6,LAS,BUR,AL,false
6,LAS,BUR,HP,false
6,LAS,BUR,PS,false
6,LAS,BUR,US,false
6,LAS,BUR,WN,false
6,LAS,DEN,CO,false
6,LAS,DEN,UA,false
6,LAS,LAX,AA,false
6,LAS,LAX,AL,false
6,LAS,LAX,DL,false
6,LAS,LAX,HP,false
6,LAS,LAX,PS,false
6,LAS,LAX,US,false
6,LAS,LAX,WN,false
6,LAS,LGB,HP,false
6,LAS,MSP,NW,false
6,LAS,ORD,AA,false
6,LAS,PHX,DL,false
6,LAS,PHX,EA,false
6,LAS,PHX,HP,false
6,LAS,PHX,TW,false
6,LAS,PHX,US,false
6,LAS,PHX,WN,false
6,LAS,PSP,HP,false
6,LAS,RNO,HP,false
6,LAS,SAN,HP,false
6,LAS,SFO,UA,false
6,LAS,SFO,US,false
6,LAS,SJC,AA,false
6,LAS,SLC,DL,false
6,LAS,SNA,HP,false
6,LAS,TUS,CO,false
6,LAX,ABQ,WN,false
6,LAX,BNA,AA,false
6,LAX,CVG,DL,false
6,LAX,DEN,CO,false
6,LAX,DEN,UA,false
6,LAX,DFW,AA,false
6,LAX,FAT,DL,false
6,LAX,HOU,CO,false
6,LAX,LAS,DL,false
6,LAX,LAS,HP,false
6,LAX,LAS,US,false
6,LAX,LAS,WN,false
6,LAX,LAX,US,false
6,LAX,MEM,NW,false
6,LAX,MKE,NW,false
6,LAX,MSP,NW,false
6,LAX,OAK,AA,false
6,LAX,OAK,AL,false
6,LAX,OAK,PS,false
6,LAX,OAK,UA,false
6,LAX,OAK,US,false
6,LAX,OAK,WN,false
6,LAX,ORD,AA,false
6,LAX,ORD,UA,false
6,LAX,PHX,AL,false
6,LAX,PHX,HP,false
6,LAX,PHX,WN,false
6,LAX,SAN,PA,false
6,LAX,SAN,US,false
6,LAX,SEA,DL,false
6,LAX,SEA,UA,false
6,LAX,SFO,AA,false
6,LAX,SFO,AL,false
6,LAX,SFO,CO,false
6,LAX,SFO,DL,false
6,LAX,SFO,PS,false
6,LAX,SFO,UA,false
6,LAX,SFO,US,false
6,LAX,SJC,AA,false
6,LAX,SJC,AL,false
6,LAX,SJC,CO,false
6,LAX,SJC,DL,false
6,LAX,SJC,PS,false
6,LAX,SJC,US,false
6,LAX,SLC,DL,false
6,LAX,SMF,AA,false
6,LAX,SMF,AL,false
6,LAX,SMF,PS,false
6,LAX,SMF,UA,false
6,LAX,SMF,US,false
6,LAX,STL,TW,false
6,LAX,TUS,US,false
6,LBB,ABQ,DL,false
6,LBB,DAL,WN,false
6,LBB,DFW,AA,false
6,LBB,MAF,HP,false
6,LEX,ATL,DL,false
6,LEX,CVG,DL,false
6,LEX,PIT,US,false
6,LFT,IAH,CO,false
6,LGA,ATL,DL,false
6,LGA,ATL,EA,false
6,LGA,BOS,DL,false
6,LGA,BOS,PA,false
6,LGA,BUF,AL,false
6,LGA,BUF,CO,false
6,LGA,BUF,US,false
6,LGA,BWI,US,false
6,LGA,CLE,CO,false
6,LGA,CLE,US,false
6,LGA,CMH,CO,false
6,LGA,CMH,HP,false
6,LGA,CMH,TW,false
6,LGA,CVG,DL,false
6,LGA,DAY,PI,false
6,LGA,DAY,US,false
6,LGA,DCA,DL,false
6,LGA,DCA,PA,false
6,LGA,DFW,AA,false
6,LGA,DTW,NW,false
6,LGA,IAD,UA,false
6,LGA,IAH,CO,false
6,LGA,IND,US,false
6,LGA,ISP,EA,false
6,LGA,MCI,US,false
6,LGA,MDW,ML,false
6,LGA,MEM,NW,false
6,LGA,MIA,AA,false
6,LGA,MSP,NW,false
6,LGA,MSY,CO,false
6,LGA,ORD,AA,false
6,LGA,ORD,UA,false
6,LGA,ORF,US,false
6,LGA,PIT,US,false
6,LGA,RDU,AA,false
6,LGA,RDU,EA,false
6,LGA,ROC,AL,false
6,LGA,ROC,US,false
6,LGA,SDF,US,false
6,LGA,STL,TW,false
6,LGB,DEN,UA,false
6,LGB,ORD,AA,false
6,LGB,ORD,UA,false
6,LGB,PHX,HP,false
6,LGB,SFO,AL,false
6,LGB,SFO,PS,false
6,LGB,SFO,UA,false
6,LGB,SFO,US,false
6,LGB,SJC,AA,false
6,LGB,SMF,HP,false
6,LIT,ATL,DL,false
6,LIT,BNA,AA,false
6,LIT,CLT,US,false
6,LIT,DAL,WN,false
6,LIT,DFW,AA,false
6,LIT,DFW,DL,false
6,LIT,MEM,UA,false
6,LIT,OKC,UA,false
6,LIT,SGF,UA,false
6,LIT,STL,TW,false
6,LIT,STL,WN,false
6,LIT,TUL,UA,false
6,LNK,OMA,HP,false
6,LNK,ORD,UA,false
6,LNK,PHX,HP,false
6,LSE,EAU,NW,false
6,LSE,MSP,NW,false
6,LYH,CLT,PI,false
6,LYH,CLT,US,false
6,MAF,AMA,CO,false
6,MAF,DFW,AA,false
6,MAF,HOU,WN,false
6,MBS,CLE,CO,false
6,MBS,DTW,NW,false
6,MBS,GRR,NW,false
6,MBS,ORD,UA,false
6,MCI,ATL,DL,false
6,MCI,ATL,EA,false
6,MCI,BNA,AA,false
6,MCI,BWI,US,false
6,MCI,CLT,PI,false
6,MCI,CLT,US,false
6,MCI,DEN,UA,false
6,MCI,DFW,AA,false
6,MCI,DFW,DL,false
6,MCI,ICT,TW,false
6,MCI,IND,US,false
6,MCI,MDW,ML,false
6,MCI,MDW,WN,false
6,MCI,MEM,NW,false
6,MCI,MSP,NW,false
6,MCI,OKC,WN,false
6,MCI,OMA,TW,false
6,MCI,ORD,AA,false
6,MCI,ORD,UA,false
6,MCI,PHX,HP,false
6,MCI,STL,TW,false
6,MCI,STL,WN,false
6,MCI,TUL,WN,false
6,MCO,ATL,DL,false
6,MCO,ATL,EA,false
6,MCO,ATL,TW,false
6,MCO,CLT,PI,false
6,MCO,CLT,US,false
6,MCO,DFW,AA,false
6,MCO,DFW,DL,false
6,MCO,IAD,UA,false
6,MCO,JAX,TW,false
6,MCO,MEM,NW,false
6,MCO,MIA,EA,false
6,MCO,MIA,US,false
6,MCO,PHL,US,false
6,MCO,PIT,US,false
6,MCO,RDU,AA,false
6,MCO,STL,TW,false
6,MCO,TPA,TW,false
6,MDT,DTW,NW,false
6,MDT,ORD,UA,false
6,MDW,BNA,WN,false
6,MDW,BOS,ML,false
6,MDW,CLE,CO,false
6,MDW,CLE,ML,false
6,MDW,CMH,ML,false
6,MDW,DCA,ML,false
6,MDW,DEN,CO,false
6,MDW,DEN,UA,false
6,MDW,DET,WN,false
6,MDW,DTW,NW,false
6,MDW,DTW,WN,false
6,MDW,IAD,UA,false
6,MDW,LGA,ML,false
6,MDW,MCI,WN,false
6,MDW,MSP,NW,false
6,MDW,PHL,ML,false
6,MDW,PHL,US,false
6,MDW,PIT,ML,false
6,MDW,PIT,US,false
6,MDW,STL,TW,false
6,MDW,STL,WN,false
6,MEM,ATL,DL,false
6,MEM,BNA,AA,false
6,MEM,CLT,PI,false
6,MEM,CLT,US,false
6,MEM,DFW,DL,false
6,MEM,LGA,NW,false
6,MEM,ORD,NW,false
6,MEM,ORD,UA,false
6,MFE,IAH,CO,false
6,MFR,EUG,US,false
6,MFR,SFO,PS,false
6,MFR,SFO,UA,false
6,MGM,ATL,DL,false
6,MGM,MEM,NW,false
6,MHT,EWR,CO,false
6,MHT,IAD,UA,false
6,MHT,ORD,UA,false
6,MHT,PHL,AL,false
6,MHT,PHL,US,false
6,MIA,ATL,DL,false
6,MIA,ATL,EA,false
6,MIA,BNA,AA,false
6,MIA,BWI,US,false
6,MIA,CLT,PI,false
6,MIA,CLT,US,false
6,MIA,DFW,AA,false
6,MIA,EWR,CO,false
6,MIA,FLL,EA,false
6,MIA,FLL,UA,false
6,MIA,IAD,UA,false
6,MIA,IAH,CO,false
6,MIA,MCO,DL,false
6,MIA,MCO,EA,false
6,MIA,MCO,US,false
6,MIA,MEM,NW,false
6,MIA,MSY,UA,false
6,MIA,ORD,UA,false
6,MIA,PBI,EA,false
6,MIA,PHL,US,false
6,MIA,PIT,US,false
6,MIA,RDU,AA,false
6,MIA,SJU,AA,false
6,MIA,STL,TW,false
6,MIA,TLH,US,false
6,MIA,TPA,DL,false
6,MIA,TPA,EA,false
6,MIA,TPA,TW,false
6,MIA,TPA,US,false
6,MKE,ATL,DL,false
6,MKE,ATL,EA,false
6,MKE,BNA,AA,false
6,MKE,CLE,CO,false
6,MKE,CLT,US,false
6,MKE,CMH,HP,false
6,MKE,DEN,CO,false
6,MKE,DEN,UA,false
6,MKE,DTW,NW,false
6,MKE,IND,US,false
6,MKE,LGA,NW,false
6,MKE,MCO,NW,false
6,MKE,MEM,NW,false
6,MKE,MSP,NW,false
6,MKE,ORD,UA,false
6,MKE,STL,TW,false
6,MKE,TPA,NW,false
6,MLB,ATL,DL,false
6,MLB,CLT,PI,false
6,MLB,CLT,US,false
6,MLB,DAB,AA,false
6,MLB,DAB,CO,false
6,MLB,RDU,AA,false
6,MLI,CID,NW,false
6,MLI,DEN,UA,false
6,MLI,MCI,HP,false
6,MLI,OMA,HP,false
6,MLI,STL,TW,false
6,MLU,JAN,DL,false
6,MLU,SHV,DL,false
6,MOB,ATL,EA,false
6,MOB,BNA,AA,false
6,MOB,CLT,US,false
6,MOB,DFW,AA,false
6,MOB,MEM,NW,false
6,MOT,BIS,CO,false
6,MOT,MSP,NW,false
6,MRY,SFO,AL,false
6,MRY,SFO,PS,false
6,MRY,SFO,UA,false
6,MSN,DEN,UA,false
6,MSN,DTW,NW,false
6,MSN,MKE,NW,false
6,MSN,MKE,US,false
6,MSN,ORD,UA,false
6,MSN,STL,TW,false
6,MSP,ATL,DL,false
6,MSP,ATL,EA,false
6,MSP,CID,TW,false
6,MSP,CLE,CO,false
6,MSP,DCA,NW,false
6,MSP,DEN,CO,false
6,MSP,DEN,UA,false
6,MSP,DTW,NW,false
6,MSP,EWR,CO,false
6,MSP,IAH,CO,false
6,MSP,LGA,NW,false
6,MSP,MDW,ML,false
6,MSP,MEM,NW,false
6,MSP,MKE,NW,false
6,MSP,ORD,AA,false
6,MSP,ORD,NW,false
6,MSP,ORD,UA,false
6,MSP,STL,TW,false
6,MSY,ATL,DL,false
6,MSY,ATL,EA,false
6,MSY,BHM,WN,false
6,MSY,BNA,AA,false
6,MSY,CLT,US,false
6,MSY,CVG,DL,false
6,MSY,DFW,AA,false
6,MSY,DFW,DL,false
6,MSY,HOU,WN,false
6,MSY,IAH,CO,false
6,MSY,IAH,UA,false
6,MSY,MEM,NW,false
6,MSY,ORD,AA,false
6,MSY,ORD,UA,false
6,MYR,CLT,PI,false
6,MYR,CLT,US,false
6,MYR,RDU,AL,false
6,MYR,RDU,US,false
6,OAJ,CLT,PI,false
6,OAJ,CLT,US,false
6,OAK,BUR,AL,false
6,OAK,BUR,PS,false
6,OAK,BUR,UA,false
6,OAK,BUR,US,false
6,OAK,BUR,WN,false
6,OAK,CPR,CO,false
6,OAK,DEN,CO,false
6,OAK,DEN,UA,false
6,OAK,DFW,AA,false
6,OAK,DFW,DL,false
6,OAK,LAX,AA,false
6,OAK,LAX,AL,false
6,OAK,LAX,PS,false
6,OAK,LAX,UA,false
6,OAK,LAX,US,false
6,OAK,LAX,WN,false
6,OAK,LGB,AS,false
6,OAK,MSP,NW,false
6,OAK,ONT,UA,false
6,OAK,ORD,AA,false
6,OAK,ORD,UA,false
6,OAK,PDX,UA,false
6,OAK,PHX,HP,false
6,OAK,PHX,WN,false
6,OAK,SAN,AL,false
6,OAK,SAN,US,false
6,OAK,SAN,WN,false
6,OAK,SEA,UA,false
6,OAK,SFO,AA,false
6,OAK,SJC,AA,false
6,OAK,SLC,DL,false
6,OAK,SNA,AA,false
6,OAK,SNA,AL,false
6,OAK,SNA,PS,false
6,OAK,SNA,US,false
6,OKC,ATL,DL,false
6,OKC,DFW,AA,false
6,OKC,DFW,DL,false
6,OKC,MCI,EA,false
6,OKC,MCI,WN,false
6,OKC,MEM,NW,false
6,OKC,PHX,WN,false
6,OKC,STL,TW,false
6,OMA,ATL,DL,false
6,OMA,ATL,EA,false
6,OMA,DEN,UA,false
6,OMA,DFW,AA,false
6,OMA,DSM,AA,false
6,OMA,IND,US,false
6,OMA,MCI,EA,false
