0,MCO,JAX,TW,false
0,MCO,JFK,B6,false
0,MCO,LAX,UA,false
0,MCO,LGA,AA,false
0,MCO,MIA,AA,false
0,MCO,MIA,PA,false
0,MCO,MIA,TW,false
0,MCO,MIA,UA,false
0,MCO,ORD,AA,false
0,MCO,ORD,UA,false
0,MCO,RDU,AA,false
0,MCO,SFO,UA,false
0,MCO,SJU,AA,false
0,MCO,SJU,B6,false
0,MCO,TPA,CO,false
0,MDT,ABE,UA,false
0,MDT,ORD,AA,false
0,MDT,ORD,UA,false
0,MDW,DFW,AA,false
0,MDW,ORD,AA,false
0,MEI,AEX,EV,false
0,MEM,BNA,AA,false
0,MEM,DFW,AA,false
0,MEM,LIT,UA,false
0,MEM,ORD,AA,false
0,MEM,ORD,UA,false
0,MFE,DFW,AA,false
0,MFR,ACV,OO,false
0,MFR,EUG,OO,false
0,MFR,RDM,OO,false
0,MFR,SFO,UA,false
0,MHT,ORD,UA,false
0,MIA,ATL,AA,false
0,MIA,ATL,UA,false
0,MIA,AUS,AA,false
0,MIA,BDL,AA,false
0,MIA,BNA,AA,false
0,MIA,BOS,AA,false
0,MIA,BQN,AA,false
0,MIA,BWI,AA,false
0,MIA,CLE,AA,false
0,MIA,DCA,AA,false
0,MIA,DCA,UA,false
0,MIA,DEN,AA,false
0,MIA,DEN,UA,false
0,MIA,DFW,AA,false
0,MIA,DTW,AA,false
0,MIA,EGE,AA,false
0,MIA,EWR,AA,false
0,MIA,EWR,UA,false
0,MIA,FLL,DL,false
0,MIA,HOU,AA,false
0,MIA,IAD,AA,false
0,MIA,IAD,UA,false
0,MIA,IAH,AA,false
0,MIA,JFK,AA,false
0,MIA,LAX,AA,false
0,MIA,LAX,UA,false
0,MIA,LGA,AA,false
0,MIA,LGA,UA,false
0,MIA,MCO,AA,false
0,MIA,MCO,UA,false
0,MIA,MSY,AA,false
0,MIA,ORD,AA,false
0,MIA,ORD,UA,false
0,MIA,ORF,AA,false
0,MIA,PBI,AA,false
0,MIA,PHL,AA,false
0,MIA,RDU,AA,false
0,MIA,SEA,AA,false
0,MIA,SFO,AA,false
0,MIA,SFO,UA,false
0,MIA,SHV,AA,false
0,MIA,SJU,AA,false
0,MIA,STT,AA,false
0,MIA,STX,AA,false
0,MIA,SWF,AA,false
0,MIA,TPA,AA,false
0,MKE,ORD,AA,false
0,MKE,ORD,UA,false
0,MKK,LNY,AA,false
0,MRY,SFO,UA,false
0,MSN,ORD,UA,false
0,MSP,BWI,NW,false
0,MSP,DEN,UA,false
0,MSP,DFW,AA,false
0,MSP,ORD,AA,false
0,MSP,ORD,UA,false
0,MSP,RST,AA,false
0,MSY,ATL,AA,false
0,MSY,BNA,AA,false
0,MSY,DEN,UA,false
0,MSY,DFW,AA,false
0,MSY,DFW,UA,false
0,MSY,IAD,UA,false
0,MSY,JFK,B6,false
0,MSY,LAX,UA,false
0,MSY,MIA,AA,false
0,MSY,ORD,AA,false
0,MSY,ORD,UA,false
0,MSY,SFO,UA,false
0,MTJ,DEN,UA,false
0,OAK,DEN,UA,false
0,OAK,DFW,AA,false
0,OAK,IAH,CO,false
0,OAK,LAX,UA,false
0,OAK,ORD,UA,false
0,OAK,SFO,AA,false
0,OGG,HNL,AA,false
0,OGG,LAX,AA,false
0,OGG,LAX,UA,false
0,OGG,SFO,AA,false
0,OGG,SFO,UA,false
0,OGG,SNA,CO,false
0,OKC,DEN,UA,false
0,OKC,DFW,AA,false
0,OKC,LAS,AA,false
0,OKC,ORD,AA,false
0,OKC,TUL,AA,false
0,OKC,TUL,XE,false
0,OMA,DEN,UA,false
0,OMA,DFW,AA,false
0,OMA,DSM,UA,false
0,OMA,LNK,UA,false
0,OMA,MLI,HP,false
0,OMA,ORD,AA,false
0,OMA,ORD,UA,false
0,ONT,DEN,UA,false
0,ONT,DFW,AA,false
0,ONT,DFW,DL,false
0,ONT,IAH,CO,false
0,ONT,IAH,RU,false
0,ONT,IAH,UA,false
0,ONT,JFK,B6,false
0,ONT,LAS,TW,false
0,ONT,LAX,AA,false
0,ONT,LAX,TW,false
0,ONT,ORD,AA,false
0,ONT,ORD,UA,false
0,ONT,PHX,DL,false
0,ONT,PHX,TW,false
0,ONT,SAN,AA,false
0,ONT,SFO,UA,false
0,ONT,STL,TW,false
0,ORD,ABE,UA,false
0,ORD,ABQ,AA,false
0,ORD,ALB,AA,false
0,ORD,ALB,UA,false
0,ORD,ANC,UA,false
0,ORD,ATL,AA,false
0,ORD,ATL,UA,false
0,ORD,AUS,AA,false
0,ORD,AUS,UA,false
0,ORD,BDL,AA,false
0,ORD,BDL,UA,false
0,ORD,BHM,UA,false
0,ORD,BNA,AA,false
0,ORD,BNA,UA,false
0,ORD,BOI,UA,false
0,ORD,BOS,AA,false
0,ORD,BOS,UA,false
0,ORD,BTV,UA,false
0,ORD,BUF,AA,false
0,ORD,BUF,UA,false
0,ORD,BWI,AA,false
0,ORD,BWI,UA,false
0,ORD,CID,OO,false
0,ORD,CID,UA,false
0,ORD,CLE,AA,false
0,ORD,CLE,UA,false
0,ORD,CLT,UA,false
0,ORD,CMH,AA,false
0,ORD,CMH,UA,false
0,ORD,COS,UA,false
0,ORD,CVG,UA,false
0,ORD,DAY,UA,false
0,ORD,DCA,AA,false
0,ORD,DCA,UA,false
0,ORD,DEN,AA,false
0,ORD,DEN,UA,false
0,ORD,DFW,AA,false
0,ORD,DFW,UA,false
0,ORD,DSM,AA,false
0,ORD,DSM,UA,false
0,ORD,DTW,AA,false
0,ORD,DTW,UA,false
0,ORD,EGE,AA,false
0,ORD,EGE,UA,false
0,ORD,ELP,AA,false
0,ORD,EWR,AA,false
0,ORD,EWR,UA,false
0,ORD,FLL,AA,false
0,ORD,FLL,UA,false
0,ORD,GEG,UA,false
0,ORD,GRR,AA,false
0,ORD,GRR,UA,false
0,ORD,GSO,UA,false
0,ORD,HDN,AA,false
0,ORD,HNL,AA,false
0,ORD,HNL,UA,false
0,ORD,HPN,AA,false
0,ORD,HPN,UA,false
0,ORD,IAD,AA,false
0,ORD,IAD,UA,false
0,ORD,IAH,AA,false
0,ORD,IAH,UA,false
0,ORD,ICT,UA,false
0,ORD,IND,AA,false
0,ORD,IND,UA,false
0,ORD,ISP,AA,false
0,ORD,JAC,AA,false
0,ORD,JAX,UA,false
0,ORD,JFK,AA,false
0,ORD,JFK,UA,false
0,ORD,LAS,AA,false
0,ORD,LAS,UA,false
0,ORD,LAX,AA,false
0,ORD,LAX,UA,false
0,ORD,LGA,AA,false
0,ORD,LGA,UA,false
0,ORD,LGB,AA,false
0,ORD,LNK,UA,false
0,ORD,MBS,UA,false
0,ORD,MCI,AA,false
0,ORD,MCI,UA,false
0,ORD,MCO,AA,false
0,ORD,MCO,UA,false
0,ORD,MDT,AA,false
0,ORD,MDT,UA,false
0,ORD,MEM,AA,false
0,ORD,MEM,UA,false
0,ORD,MHT,UA,false
0,ORD,MIA,AA,false
0,ORD,MIA,UA,false
0,ORD,MKE,AA,false
0,ORD,MKE,OO,false
0,ORD,MKE,UA,false
0,ORD,MSN,UA,false
0,ORD,MSP,AA,false
0,ORD,MSP,UA,false
0,ORD,MSY,AA,false
0,ORD,MSY,UA,false
0,ORD,OAK,UA,false
0,ORD,OKC,AA,false
0,ORD,OKC,UA,false
0,ORD,OMA,AA,false
0,ORD,OMA,UA,false
0,ORD,ONT,AA,false
0,ORD,ONT,UA,false
0,ORD,ORF,UA,false
0,ORD,PBI,AA,false
0,ORD,PBI,UA,false
0,ORD,PDX,AA,false
0,ORD,PDX,UA,false
0,ORD,PHL,AA,false
0,ORD,PHL,UA,false
0,ORD,PHX,AA,false
0,ORD,PHX,UA,false
0,ORD,PIT,UA,false
0,ORD,PSP,AA,false
0,ORD,PVD,AA,false
0,ORD,PVD,UA,false
0,ORD,PWM,UA,false
0,ORD,RDU,AA,false
0,ORD,RDU,UA,false
0,ORD,RIC,UA,false
0,ORD,RNO,AA,false
0,ORD,ROC,AA,false
0,ORD,ROC,UA,false
0,ORD,RST,AA,false
0,ORD,RSW,UA,false
0,ORD,SAN,AA,false
0,ORD,SAN,UA,false
0,ORD,SAT,AA,false
0,ORD,SAT,UA,false
0,ORD,SDF,UA,false
0,ORD,SEA,AA,false
0,ORD,SEA,UA,false
0,ORD,SFO,AA,false
0,ORD,SFO,UA,false
0,ORD,SJC,AA,false
0,ORD,SJC,UA,false
0,ORD,SJU,AA,false
0,ORD,SJU,UA,false
0,ORD,SLC,AA,false
0,ORD,SLC,UA,false
0,ORD,SMF,AA,false
0,ORD,SMF,UA,false
0,ORD,SNA,AA,false
0,ORD,SNA,UA,false
0,ORD,STL,AA,false
0,ORD,STL,UA,false
0,ORD,SWF,AA,false
0,ORD,SYR,AA,false
0,ORD,SYR,UA,false
0,ORD,TPA,AA,false
0,ORD,TPA,UA,false
0,ORD,TUL,AA,false
0,ORD,TUS,AA,false
0,ORD,TUS,UA,false
0,ORD,TYS,UA,false
0,ORF,DFW,AA,false
0,ORF,IAD,AA,false
0,ORF,IAH,OO,false
0,ORF,ORD,UA,false
0,ORF,RIC,AA,false
0,ORF,RIC,UA,false
0,PBI,DFW,AA,false
0,PBI,JFK,B6,false
0,PBI,LGA,AA,false
0,PBI,ORD,AA,false
0,PBI,ORD,UA,false
0,PDX,CLT,US,false
0,PDX,CVG,DL,false
0,PDX,DEN,UA,false
0,PDX,DFW,AA,false
0,PDX,DFW,DL,false
0,PDX,EUG,OO,false
0,PDX,GEG,OO,false
0,PDX,IAD,UA,false
0,PDX,IAH,CO,false
0,PDX,IAH,UA,false
0,PDX,JFK,DL,false
0,PDX,LAX,UA,false
0,PDX,MSP,DL,false
0,PDX,MSP,NW,false
0,PDX,ORD,AA,false
0,PDX,ORD,UA,false
0,PDX,RNO,AA,false
0,PDX,SEA,AA,false
0,PDX,SEA,CO,false
0,PDX,SEA,TW,false
0,PDX,SEA,UA,false
0,PDX,SFO,UA,false
0,PDX,SJC,AA,false
0,PDX,STL,AA,false
0,PDX,STL,TW,false
0,PHL,BDL,AA,false
0,PHL,BNA,AA,false
0,PHL,BWI,AA,false
0,PHL,DEN,UA,false
0,PHL,DFW,AA,false
0,PHL,EWR,AA,false
0,PHL,IAD,UA,false
0,PHL,JFK,AA,false
0,PHL,LAX,UA,false
0,PHL,MIA,AA,false
0,PHL,ORD,AA,false
0,PHL,ORD,UA,false
0,PHL,SFO,UA,false
0,PHL,SJU,AA,false
0,PHL,SWF,AA,false
0,PHX,ABQ,OO,false
0,PHX,ABQ,US,false
0,PHX,ABQ,YV,false
0,PHX,ATL,DL,false
0,PHX,ATL,EA,false
0,PHX,ATL,US,false
0,PHX,BOS,US,false
0,PHX,BWI,US,false
0,PHX,CLE,CO,false
0,PHX,CLE,UA,false
0,PHX,CLT,EA,false
0,PHX,CLT,PI,false
0,PHX,CLT,US,false
0,PHX,CMH,HP,false
0,PHX,CVG,DL,false
0,PHX,DCA,US,false
0,PHX,DEN,F9,false
0,PHX,DEN,UA,false
0,PHX,DFW,AA,false
0,PHX,DSM,YV,false
0,PHX,DTW,DL,false
0,PHX,DTW,NW,false
0,PHX,DTW,US,false
0,PHX,ELP,OO,false
0,PHX,ELP,YV,false
0,PHX,EWR,CO,false
0,PHX,FLL,US,false
0,PHX,GJT,OO,false
0,PHX,IAD,UA,false
0,PHX,ICT,AA,false
0,PHX,IND,US,false
0,PHX,JFK,B6,false
0,PHX,JFK,DL,false
0,PHX,LAS,HP,false
0,PHX,LAX,UA,false
0,PHX,LAX,US,false
0,PHX,MCO,US,false
0,PHX,MDW,TZ,false
0,PHX,MKE,US,false
0,PHX,MSP,DL,false
0,PHX,MSP,NW,false
0,PHX,MSP,US,false
0,PHX,ONT,US,false
0,PHX,ORD,AA,false
0,PHX,ORD,UA,false
0,PHX,ORD,US,false
0,PHX,PHL,US,false
0,PHX,PIT,AL,false
0,PHX,PIT,US,false
0,PHX,SAN,EA,false
0,PHX,SAN,TW,false
0,PHX,SAN,US,false
0,PHX,SAT,YV,false
0,PHX,SFO,UA,false
0,PHX,SJC,HP,false
0,PHX,STL,TW,false
0,PHX,STL,US,false
0,PHX,TPA,US,false
0,PHX,TUS,AA,false
0,PHX,TUS,UA,false
0,PHX,TUS,YV,false
0,PHX,YUM,YV,false
0,PIA,MDW,AA,false
0,PIH,SLC,OO,false
0,PIT,DFW,AA,false
0,PIT,ORD,AA,false
0,PIT,ORD,UA,false
0,PSP,DEN,UA,false
0,PSP,DFW,AA,false
0,PSP,IAH,RU,false
0,PSP,IAH,XE,false
0,PSP,LAX,UA,false
0,PSP,ORD,AA,false
0,PSP,ORD,UA,false
0,PVD,BDL,AA,false
0,PVD,BOS,AA,false
0,PVD,ORD,AA,false
0,PVD,ORD,UA,false
0,PVD,RDU,AA,false
0,PWM,MHT,UA,false
0,PWM,ORD,UA,false
0,RDU,ALB,AA,false
0,RDU,BDL,AA,false
0,RDU,BNA,AA,false
0,RDU,BOS,AA,false
0,RDU,CLT,AA,false
0,RDU,CVG,DL,false
0,RDU,DCA,AA,false
0,RDU,DFW,AA,false
0,RDU,DTW,AA,false
0,RDU,EWR,AA,false
0,RDU,FLL,AA,false
0,RDU,IAD,AA,false
0,RDU,JFK,AA,false
0,RDU,LGA,AA,false
0,RDU,MIA,AA,false
0,RDU,ORD,AA,false
0,RDU,ORD,UA,false
0,RDU,ORF,AA,false
0,RDU,ORF,DL,false
0,RDU,ORF,TW,false
0,RDU,PBI,AA,false
0,RDU,PVD,AA,false
0,RDU,RSW,AA,false
0,RDU,SJU,AA,false
0,RDU,STT,AA,false
0,RDU,TPA,AA,false
0,RIC,DCA,AA,false
0,RIC,DFW,AA,false
0,RIC,ORD,UA,false
0,RIC,ORF,AA,false
0,RIC,ORF,UA,false
0,RNO,BOI,HP,false
0,RNO,DEN,UA,false
0,RNO,DFW,AA,false
0,RNO,IAH,CO,false
0,RNO,LAS,AA,false
0,RNO,LAX,AA,false
0,RNO,LAX,UA,false
0,RNO,ORD,AA,false
0,RNO,ORD,UA,false
0,RNO,PDX,HP,false
0,RNO,SAN,AA,false
0,RNO,SEA,AA,false
0,RNO,SEA,HP,false
0,RNO,SFO,UA,false
0,RNO,SJC,AA,false
0,RNO,SNA,AA,false
0,RNO,STL,TW,false
0,ROC,ALB,AA,false
0,ROC,BUF,UA,false
0,ROC,IAD,UA,false
0,ROC,LGA,AA,false
0,ROC,ORD,AA,false
0,ROC,ORD,UA,false
0,RST,ORD,AA,false
0,RSW,DFW,AA,false
0,RSW,MIA,AA,false
0,RSW,MIA,CO,false
0,RSW,MIA,US,false
0,RSW,ORD,UA,false
0,RSW,RDU,AA,false
0,RSW,SRQ,DL,false
0,SAN,BOS,AA,false
0,SAN,DEN,UA,false
0,SAN,DFW,AA,false
0,SAN,IAD,UA,false
0,SAN,JFK,AA,false
0,SAN,LAX,AA,false
0,SAN,LAX,UA,false
0,SAN,LGB,AA,false
0,SAN,MCI,AA,false
0,SAN,ORD,AA,false
0,SAN,ORD,UA,false
0,SAN,RNO,AA,false
0,SAN,SFO,UA,false
0,SAN,SJC,AA,false
0,SAT,DEN,UA,false
0,SAT,DFW,AA,false
0,SAT,HOU,AA,false
0,SAT,ORD,AA,false
0,SAT,ORD,UA,false
0,SBA,LAS,YV,false
0,SBA,LAX,UA,false
0,SBA,SFO,UA,false
0,SBP,SMX,OO,false
0,SDF,DAY,DL,false
0,SDF,DFW,AA,false
0,SDF,IND,AA,false
0,SDF,IND,EA,false
0,SDF,ORD,UA,false
0,SDF,PIA,EV,false
0,SEA,ANC,UA,false
0,SEA,ATL,DL,false
0,SEA,ATL,EA,false
0,SEA,BOS,AA,false
0,SEA,BOS,B6,false
0,SEA,CLE,CO,false
0,SEA,CLE,UA,false
0,SEA,CLT,US,false
0,SEA,CVG,DL,false
0,SEA,DEN,UA,false
0,SEA,DFW,AA,false
0,SEA,DFW,AS,false
0,SEA,DFW,DL,false
0,SEA,DTW,DL,false
0,SEA,DTW,NW,false
0,SEA,EWR,CO,false
0,SEA,IAD,UA,false
0,SEA,IAH,CO,false
0,SEA,IAH,UA,false
0,SEA,JFK,AA,false
0,SEA,JFK,B6,false
0,SEA,JFK,UA,false
0,SEA,LAX,UA,false
0,SEA,MDW,TZ,false
0,SEA,MEM,DL,false
0,SEA,MEM,NW,false
0,SEA,MIA,AA,false
0,SEA,MSP,DL,false
0,SEA,MSP,NW,false
0,SEA,ORD,AA,false
0,SEA,ORD,UA,false
0,SEA,PDX,AA,false
0,SEA,PDX,TW,false
0,SEA,PDX,UA,false
0,SEA,RNO,AA,false
0,SEA,SFO,UA,false
0,SEA,SJC,AA,false
0,SEA,SNA,AA,false
0,SEA,STL,AA,false
0,SEA,STL,TW,false
0,SFO,ANC,UA,false
0,SFO,ATL,DL,false
0,SFO,ATL,FL,false
0,SFO,ATL,UA,false
0,SFO,AUS,UA,false
0,SFO,BDL,UA,false
0,SFO,BOI,UA,false
0,SFO,BOS,AA,false
0,SFO,BOS,B6,false
0,SFO,BOS,UA,false
0,SFO,BUR,UA,false
0,SFO,BWI,UA,false
0,SFO,CLE,CO,false
0,SFO,CLT,US,false
0,SFO,CVG,DL,false
0,SFO,DEN,UA,false
0,SFO,DFW,AA,false
0,SFO,DFW,DL,false
0,SFO,DFW,UA,false
0,SFO,DTW,DL,false
0,SFO,DTW,NW,false
0,SFO,EUG,UA,false
0,SFO,EWR,UA,false
0,SFO,GEG,UA,false
0,SFO,HNL,AA,false
0,SFO,HNL,UA,false
0,SFO,IAD,UA,false
0,SFO,IAH,CO,false
0,SFO,IAH,UA,false
0,SFO,JFK,AA,false
0,SFO,JFK,UA,false
0,SFO,KOA,UA,false
0,SFO,LAS,TW,false
0,SFO,LAS,UA,false
0,SFO,LAX,AA,false
0,SFO,LAX,EA,false
0,SFO,LAX,PS,false
0,SFO,LAX,UA,false
0,SFO,LIH,UA,false
0,SFO,MCO,UA,false
0,SFO,MDW,TZ,false
0,SFO,MEM,DL,false
0,SFO,MEM,NW,false
0,SFO,MFR,UA,false
0,SFO,MIA,AA,false
0,SFO,MIA,UA,false
0,SFO,MRY,UA,false
0,SFO,MSP,DL,false
0,SFO,MSP,NW,false
0,SFO,MSY,UA,false
0,SFO,OGG,UA,false
0,SFO,ONT,AA,false
0,SFO,ONT,UA,false
0,SFO,ORD,AA,false
0,SFO,ORD,UA,false
0,SFO,PDX,UA,false
0,SFO,PHL,UA,false
0,SFO,PHL,US,false
0,SFO,PHX,UA,false
0,SFO,RNO,UA,false
0,SFO,SAN,UA,false
0,SFO,SBA,UA,false
0,SFO,SEA,AA,false
0,SFO,SEA,UA,false
0,SFO,SLC,UA,false
0,SFO,SMF,AA,false
0,SFO,SNA,AA,false
0,SFO,SNA,UA,false
0,SFO,STL,AA,false
0,SFO,STL,TW,false
0,SGF,XNA,OO,false
0,SHV,DFW,EV,false
0,SHV,JAN,DL,false
0,SJC,AUS,AA,false
0,SJC,BOS,AA,false
0,SJC,BOS,UA,false
0,SJC,DEN,UA,false
0,SJC,DFW,AA,false
0,SJC,IAD,AA,false
0,SJC,IAD,UA,false
0,SJC,JFK,AA,false
0,SJC,LAS,AA,false
0,SJC,LAX,AA,false
0,SJC,LAX,UA,false
0,SJC,ORD,AA,false
0,SJC,ORD,UA,false
0,SJC,PDX,AA,false
0,SJC,PSP,AA,false
0,SJC,RNO,AA,false
0,SJC,SAN,AA,false
0,SJC,SEA,AA,false
0,SJC,SNA,AA,false
0,SJU,BDL,AA,false
0,SJU,BOS,AA,false
0,SJU,BOS,B6,false
0,SJU,BWI,AA,false
0,SJU,DFW,AA,false
0,SJU,EWR,AA,false
0,SJU,FLL,AA,false
0,SJU,IAD,AA,false
0,SJU,IAD,UA,false
0,SJU,JFK,AA,false
0,SJU,JFK,DL,false
0,SJU,JFK,UA,false
0,SJU,LAX,DL,false
0,SJU,MCO,AA,false
0,SJU,MIA,AA,false
0,SJU,ORD,AA,false
0,SJU,ORD,UA,false
0,SJU,PHL,AA,false
0,SJU,RDU,AA,false
0,SJU,STT,AA,false
0,SJU,STX,AA,false
0,SJU,TPA,AA,false
0,SLC,ATL,DL,false
0,SLC,BOI,OO,false
0,SLC,CVG,DL,false
0,SLC,DEN,EA,false
0,SLC,DEN,UA,false
0,SLC,DFW,AA,false
0,SLC,DTW,DL,false
0,SLC,JFK,B6,false
0,SLC,JFK,DL,false
0,SLC,LAS,HP,false
0,SLC,ONT,EV,false
0,SLC,ORD,AA,false
0,SLC,ORD,UA,false
0,SLC,SEA,DL,false
0,SLC,SFO,UA,false
0,SMF,DEN,UA,false
0,SMF,DFW,AA,false
0,SMF,DFW,DL,false
0,SMF,IAD,B6,false
0,SMF,IAH,CO,false
0,SMF,IAH,UA,false
0,SMF,JFK,B6,false
0,SMF,LAX,UA,false
0,SMF,MSP,DL,false
0,SMF,MSP,NW,false
0,SMF,OAK,AA,false
0,SMF,OAK,UA,false
0,SMF,ORD,AA,false
0,SMF,ORD,UA,false
0,SMF,SAN,UA,false
0,SMF,SFO,UA,false
0,SMF,STL,TW,false
0,SNA,BFL,AA,false
0,SNA,DEN,UA,false
0,SNA,DFW,AA,false
0,SNA,JFK,AA,false
0,SNA,LAS,AA,false
0,SNA,LAS,UA,false
0,SNA,LAX,AA,false
0,SNA,ORD,AA,false
0,SNA,ORD,UA,false
0,SNA,RNO,AA,false
0,SNA,SEA,AA,false
0,SNA,SFO,AA,false
0,SNA,SFO,UA,false
0,SNA,SJC,AA,false
0,SPN,GUM,CO,false
0,STL,DEN,UA,false
0,STL,DFW,AA,false
0,STL,IAH,AA,false
0,STL,IND,AA,false
0,STL,OKC,AA,false
0,STL,ORD,AA,false
0,STL,ORD,UA,false
0,STT,JFK,AA,false
0,STT,MIA,AA,false
0,STT,RDU,AA,false
0,STT,SJU,AA,false
0,STX,MIA,AA,false
0,STX,SJU,AA,false
0,SWF,BOS,AA,false
0,SWF,HPN,AA,false
0,SWF,ISP,AA,false
0,SWF,ORD,AA,false
0,SWF,RDU,AA,false
0,SYR,ALB,AA,false
0,SYR,BDL,AA,false
0,SYR,HPN,OO,false
0,SYR,ORD,AA,false
0,SYR,ORD,UA,false
0,SYR,ROC,AA,false
0,TLH,ATL,EV,false
0,TPA,BNA,AA,false
0,TPA,DEN,UA,false
0,TPA,DFW,AA,false
0,TPA,IAD,UA,false
0,TPA,JFK,B6,false
0,TPA,LAX,UA,false
0,TPA,LGA,AA,false
0,TPA,MCO,AA,false
0,TPA,MCO,TW,false
0,TPA,MIA,AA,false
0,TPA,MIA,TW,false
0,TPA,MIA,UA,false
0,TPA,MLB,DL,false
0,TPA,ORD,AA,false
0,TPA,ORD,UA,false
0,TPA,RDU,AA,false
0,TPA,SJU,AA,false
0,TPA,SRQ,DL,false
0,TUL,DEN,OO,false
0,TUL,DEN,UA,false
0,TUL,DFW,AA,false
0,TUL,ELP,AA,false
0,TUL,IAH,AA,false
0,TUL,ICT,AA,false
0,TUL,OKC,AA,false
0,TUL,OKC,DL,false
0,TUL,ORD,AA,false
0,TUL,XNA,OO,false
0,TUS,ATL,DL,false
0,TUS,CLT,US,false
0,TUS,DEN,UA,false
0,TUS,DFW,AA,false
0,TUS,EWR,CO,false
0,TUS,LAX,UA,false
0,TUS,ORD,AA,false
0,TUS,PHX,AA,false
0,TUS,PHX,DL,false
0,TUS,PHX,UA,false
0,TYS,CLT,AA,false
0,TYS,GSO,AA,false
0,TYS,ORD,UA,false
0,TYS,SDF,AA,false
1,ABQ,ATL,DL,false
1,ANC,DEN,F9,false
1,ANC,DEN,UA,false
1,ANC,DTW,NW,false
1,ANC,LAS,US,false
1,ANC,LAX,AS,false
1,ANC,LGB,B6,false
1,ANC,MSP,NW,false
1,ANC,PDX,AS,false
1,ANC,PDX,CO,false
1,ANC,PDX,DL,false
1,ANC,PDX,TW,false
1,ANC,PHX,HP,false
1,ANC,PHX,US,false
1,ANC,SEA,AA,false
1,ANC,SEA,AS,false
1,ANC,SEA,CO,false
1,ANC,SEA,DL,false
1,ANC,SEA,NW,false
1,ANC,SEA,UA,false
1,ANC,SFO,AS,false
1,ANC,SFO,UA,false
1,ANC,SLC,DL,false
1,BOI,IAH,RU,false
1,BOI,IAH,XE,false
1,BOS,JFK,AA,false
1,BOS,LAS,B6,false
1,BOS,SJU,B6,false
1,BOS,TPA,B6,false
1,BQN,EWR,CO,false
1,BQN,EWR,UA,false
1,CHS,SAV,DL,false
1,CLE,BUF,EA,false
1,CLE,CRW,EV,false
1,CMH,CLE,CO,false
1,COS,ICT,HP,false
1,DAB,JAX,EV,false
1,DEN,ATL,DL,false
1,DEN,ATL,EA,false
1,DEN,BOS,B6,false
1,DEN,CLT,US,false
1,DEN,DTW,DL,false
1,DEN,EWR,CO,false
1,DEN,IAH,CO,false
1,DEN,IAH,RU,false
1,DEN,IAH,XE,false
1,DEN,JFK,B6,false
1,DEN,JFK,DL,false
1,DEN,ORD,UA,false
1,DEN,PHL,US,false
1,DFW,IAH,OO,false
1,DFW,SAT,AA,false
1,EWR,LGA,US,false
1,FAI,ANC,AS,false
1,FAI,ANC,DL,false
1,FAI,SEA,AS,false
1,FAI,SLC,DL,false
1,FLL,MCO,TZ,false
1,FLL,MIA,TW,false
1,FLL,PBI,DL,false
1,GSP,AVL,OO,false
1,HNL,ANC,NW,false
1,HNL,DFW,AA,false
1,HNL,GUM,CO,false
1,HNL,LAX,AA,false
1,HNL,LAX,NW,false
1,HNL,LAX,TW,false
1,HNL,LAX,UA,false
1,HNL,SFO,UA,false
1,IAD,SYR,AA,false
1,IAH,SAT,DL,false
1,ICT,DFW,EV,false
1,ILM,FLO,EV,false
1,JAX,FLL,DL,false
1,JAX,PBI,DL,false
1,JFK,CAE,EV,false
1,JFK,PBI,B6,false
1,JFK,SJU,B6,false
1,JFK,SJU,TW,false
1,JNU,SEA,AS,false
1,LAS,ABQ,HP,false
1,LAS,ATL,DL,false
1,LAS,ATL,HP,false
1,LAS,AUS,HP,false
1,LAS,BNA,AA,false
1,LAS,CLE,CO,false
1,LAS,CLT,US,false
1,LAS,CMH,HP,false
1,LAS,DCA,US,false
1,LAS,DEN,HP,false
1,LAS,DFW,AA,false
1,LAS,DFW,DL,false
1,LAS,DFW,HP,false
1,LAS,DTW,DL,false
1,LAS,DTW,NW,false
1,LAS,ELP,HP,false
1,LAS,EWR,CO,false
1,LAS,FAR,NW,false
1,LAS,FLL,DL,false
1,LAS,FLL,HP,false
1,LAS,GEG,HP,false
1,LAS,HNL,HA,false
1,LAS,IAH,CO,false
1,LAS,IAH,HP,false
1,LAS,IAH,UA,false
1,LAS,ICT,HP,false
1,LAS,IND,HP,false
1,LAS,JFK,B6,false
1,LAS,JFK,DL,false
1,LAS,JFK,HP,false
1,LAS,LAX,HP,false
1,LAS,LBB,HP,false
1,LAS,MCI,DL,false
1,LAS,MCI,HP,false
1,LAS,MCI,US,false
1,LAS,MDW,HP,false
1,LAS,MDW,TZ,false
1,LAS,MEM,DL,false
1,LAS,MEM,NW,false
1,LAS,MKE,HP,false
1,LAS,MKE,NW,false
1,LAS,MSP,AA,false
1,LAS,MSP,DL,false
1,LAS,MSP,HP,false
1,LAS,MSP,NW,false
1,LAS,MSY,DL,false
1,LAS,OAK,HP,false
1,LAS,ONT,HP,false
1,LAS,ORD,HP,false
1,LAS,ORD,UA,false
1,LAS,PDX,HP,false
1,LAS,PHL,HP,false
1,LAS,PHL,US,false
1,LAS,PHX,EA,false
1,LAS,PHX,HP,false
1,LAS,PIT,US,false
1,LAS,RNO,HP,false
1,LAS,SAN,HP,false
1,LAS,SAT,CO,false
1,LAS,SAT,HP,false
1,LAS,SEA,AS,false
1,LAS,SEA,HP,false
1,LAS,SFO,HP,false
1,LAS,SLC,HP,false
1,LAS,SMF,HP,false
