17,SJU,ATL,AA,false
17,SJU,ATL,DL,false
17,SJU,BDL,AA,false
17,SJU,BDL,EA,false
17,SJU,BOS,AA,false
17,SJU,BOS,EA,false
17,SJU,BWI,AA,false
17,SJU,BWI,EA,false
17,SJU,DFW,AA,false
17,SJU,EWR,AA,false
17,SJU,EWR,EA,false
17,SJU,IAD,AA,false
17,SJU,IAD,EA,false
17,SJU,JFK,AA,false
17,SJU,JFK,TW,false
17,SJU,MCO,AA,false
17,SJU,MIA,AA,false
17,SJU,MIA,EA,false
17,SJU,ORD,AA,false
17,SJU,ORD,EA,false
17,SJU,PHL,AA,false
17,SJU,PHL,EA,false
17,SJU,RDU,AA,false
17,SJU,STT,EA,false
17,SLC,DEN,CO,false
17,SLC,DEN,DL,false
17,SLC,JAC,AA,false
17,SLC,LAS,HP,false
17,SLC,PHX,HP,false
17,SLC,RNO,AA,false
17,SLC,RNO,DL,false
17,SLC,SFO,UA,false
17,SMF,BUR,AL,false
17,SMF,BUR,PS,false
17,SMF,BUR,US,false
17,SMF,LAS,HP,false
17,SMF,LAX,AA,false
17,SMF,LAX,DL,false
17,SMF,LAX,PS,false
17,SMF,LAX,UA,false
17,SMF,LAX,US,false
17,SMF,ONT,AA,false
17,SMF,ONT,UA,false
17,SMF,SAN,AL,false
17,SMF,SAN,US,false
17,SMF,SEA,UA,false
17,SMF,SFO,UA,false
17,SMF,SNA,AA,false
17,SMF,SNA,AL,false
17,SMF,SNA,PS,false
17,SNA,DEN,CO,false
17,SNA,DFW,AA,false
17,SNA,LAS,HP,false
17,SNA,LAS,US,false
17,SNA,OAK,AA,false
17,SNA,OAK,PS,false
17,SNA,OAK,US,false
17,SNA,PHX,HP,false
17,SNA,SEA,AA,false
17,SNA,SFO,AA,false
17,SNA,SFO,AL,false
17,SNA,SFO,PS,false
17,SNA,SFO,US,false
17,SNA,SJC,AA,false
17,SNA,SJC,AL,false
17,SNA,SJC,PS,false
17,SNA,SJC,US,false
17,SNA,SMF,AA,false
17,SNA,SMF,US,false
17,SRQ,ATL,DL,false
17,SRQ,ATL,EA,false
17,SRQ,CLT,US,false
17,SRQ,EWR,CO,false
17,SRQ,IAD,UA,false
17,SRQ,MCO,DL,false
17,SRQ,MCO,UA,false
17,SRQ,MEM,NW,false
17,SRQ,RSW,TW,false
17,SRQ,TPA,UA,false
17,STL,ATL,DL,false
17,STL,ATL,EA,false
17,STL,ATL,TW,false
17,STL,BDL,TW,false
17,STL,BOS,TW,false
17,STL,BWI,TW,false
17,STL,CLE,CO,false
17,STL,CLE,TW,false
17,STL,CLT,PI,false
17,STL,CLT,TW,false
17,STL,CLT,US,false
17,STL,CMH,TW,false
17,STL,CVG,TW,false
17,STL,DAY,TW,false
17,STL,DCA,TW,false
17,STL,DET,WN,false
17,STL,DFW,TW,false
17,STL,DTW,NW,false
17,STL,DTW,TW,false
17,STL,EWR,TW,false
17,STL,FLL,TW,false
17,STL,HOU,WN,false
17,STL,IAD,TW,false
17,STL,IAH,CO,false
17,STL,IND,TW,false
17,STL,IND,WN,false
17,STL,LGA,TW,false
17,STL,LIT,WN,false
17,STL,MCI,TW,false
17,STL,MCO,TW,false
17,STL,MDT,TW,false
17,STL,MDW,TW,false
17,STL,MDW,WN,false
17,STL,MEM,NW,false
17,STL,MIA,TW,false
17,STL,MKE,TW,false
17,STL,OKC,WN,false
17,STL,ORD,AA,false
17,STL,ORD,TW,false
17,STL,ORD,UA,false
17,STL,PBI,TW,false
17,STL,PHL,TW,false
17,STL,PIT,AL,false
17,STL,PIT,TW,false
17,STL,PIT,US,false
17,STL,SDF,TW,false
17,STL,SGF,TW,false
17,STL,SRQ,TW,false
17,STL,SYR,TW,false
17,STL,TPA,TW,false
17,STT,MIA,EA,false
17,STT,STX,EA,false
17,STX,JFK,AA,false
17,STX,JFK,PA,false
17,STX,MIA,EA,false
17,SUX,FSD,TW,false
17,SUX,LNK,HP,false
17,SUX,LNK,TW,false
17,SYR,ATL,EA,false
17,SYR,BDL,PI,false
17,SYR,BDL,US,false
17,SYR,BOS,PI,false
17,SYR,BOS,US,false
17,SYR,BWI,PI,false
17,SYR,BWI,US,false
17,SYR,CLE,AL,false
17,SYR,CLE,PI,false
17,SYR,CLE,US,false
17,SYR,DCA,AL,false
17,SYR,DCA,PI,false
17,SYR,DCA,US,false
17,SYR,DTW,NW,false
17,SYR,EWR,CO,false
17,SYR,EWR,PI,false
17,SYR,EWR,US,false
17,SYR,ISP,PI,false
17,SYR,ISP,US,false
17,SYR,JFK,PI,false
17,SYR,LGA,PI,false
17,SYR,ORD,UA,false
17,SYR,PHL,AL,false
17,SYR,PHL,US,false
17,SYR,RDU,AA,false
17,SYR,ROC,US,false
17,SYR,STL,TW,false
17,TLH,ATL,EA,false
17,TLH,CLT,PI,false
17,TLH,CLT,US,false
17,TLH,MCO,PI,false
17,TLH,MIA,US,false
17,TOL,STL,TW,false
17,TPA,ATL,EA,false
17,TPA,BNA,AA,false
17,TPA,BWI,PI,false
17,TPA,BWI,US,false
17,TPA,CLT,PI,false
17,TPA,CLT,US,false
17,TPA,CVG,DL,false
17,TPA,DCA,PI,false
17,TPA,DCA,US,false
17,TPA,DEN,CO,false
17,TPA,DTW,NW,false
17,TPA,FLL,EA,false
17,TPA,FLL,PI,false
17,TPA,FLL,US,false
17,TPA,IAD,CO,false
17,TPA,IAD,UA,false
17,TPA,JFK,EA,false
17,TPA,LAX,PI,false
17,TPA,LAX,US,false
17,TPA,LGA,EA,false
17,TPA,LGA,TW,false
17,TPA,MCO,DL,false
17,TPA,MCO,TW,false
17,TPA,MEM,NW,false
17,TPA,MIA,EA,false
17,TPA,MIA,PI,false
17,TPA,MIA,US,false
17,TPA,MSY,CO,false
17,TPA,PHL,AL,false
17,TPA,PHL,US,false
17,TPA,RSW,TW,false
17,TPA,TLH,PI,false
17,TUL,DAL,WN,false
17,TUL,DFW,AA,false
17,TUL,MCI,EA,false
17,TUL,MEM,NW,false
17,TUL,OKC,AA,false
17,TUL,OKC,NW,false
17,TUL,OMA,AA,false
17,TUL,ORD,AA,false
17,TUL,ORD,UA,false
17,TUS,LAX,AL,false
17,TUS,LAX,DL,false
17,TUS,LAX,PS,false
17,TUS,LAX,US,false
17,TUS,PHX,AS,false
17,TUS,PHX,HP,false
17,TUS,PSP,AA,false
17,TUS,SLC,DL,false
17,TVL,SJC,AA,false
17,TYS,ATL,DL,false
17,TYS,CLT,PI,false
17,TYS,ORD,UA,false
17,UCA,BWI,PI,false
17,UCA,BWI,US,false
17,VPS,MEM,NW,false
17,YAK,JNU,AS,false
17,YAP,ROR,CO,false
17,YUM,PHX,HP,false
18,ABE,ATL,EA,false
18,ABE,BWI,US,false
18,ABE,DTW,NW,false
18,ABE,PIT,AL,false
18,ABE,PIT,US,false
18,ABQ,DAL,WN,false
18,ABQ,DEN,UA,false
18,ABQ,ELP,DL,false
18,ABQ,ELP,UA,false
18,ABQ,ELP,WN,false
18,ABQ,HOU,WN,false
18,ABQ,LAS,WN,false
18,ABQ,LAX,WN,false
18,ABQ,PHX,HP,false
18,ABQ,PHX,WN,false
18,ABQ,SLC,DL,false
18,ACY,PIT,US,false
18,AGS,ATL,DL,false
18,ALB,ATL,EA,false
18,ALB,BUF,AL,false
18,ALB,BUF,US,false
18,ALB,BWI,US,false
18,ALB,DCA,US,false
18,ALB,DTW,NW,false
18,ALB,ISP,US,false
18,ALB,PHL,EA,false
18,ALB,PIT,AL,false
18,ALB,PIT,US,false
18,ALB,ROC,AL,false
18,ALB,ROC,US,false
18,AMA,DAL,WN,false
18,AMA,DEN,CO,false
18,AMA,DFW,AA,false
18,AMA,DFW,DL,false
18,ANC,BET,AS,false
18,ANC,JNU,AS,false
18,ANC,SEA,DL,false
18,ATL,AUS,DL,false
18,ATL,BDL,EA,false
18,ATL,BHM,DL,false
18,ATL,BNA,AA,false
18,ATL,BNA,DL,false
18,ATL,BOS,DL,false
18,ATL,BOS,EA,false
18,ATL,BTR,DL,false
18,ATL,BWI,EA,false
18,ATL,CAE,DL,false
18,ATL,CHS,DL,false
18,ATL,CHS,EA,false
18,ATL,CLE,EA,false
18,ATL,CLT,DL,false
18,ATL,CMH,EA,false
18,ATL,CVG,DL,false
18,ATL,DAB,DL,false
18,ATL,DCA,DL,false
18,ATL,DCA,EA,false
18,ATL,DEN,DL,false
18,ATL,DEN,UA,false
18,ATL,DFW,DL,false
18,ATL,DTW,EA,false
18,ATL,DTW,NW,false
18,ATL,EWR,DL,false
18,ATL,EWR,EA,false
18,ATL,FLL,EA,false
18,ATL,GSO,DL,false
18,ATL,GSP,EA,false
18,ATL,HSV,DL,false
18,ATL,HSV,EA,false
18,ATL,IAD,UA,false
18,ATL,IAH,CO,false
18,ATL,IAH,DL,false
18,ATL,JAX,DL,false
18,ATL,LAX,DL,false
18,ATL,LGA,DL,false
18,ATL,LGA,EA,false
18,ATL,LIT,DL,false
18,ATL,MCI,DL,false
18,ATL,MCI,EA,false
18,ATL,MCO,DL,false
18,ATL,MCO,EA,false
18,ATL,MEM,DL,false
18,ATL,MEM,NW,false
18,ATL,MGM,DL,false
18,ATL,MIA,DL,false
18,ATL,MIA,EA,false
18,ATL,MKE,EA,false
18,ATL,MLB,EA,false
18,ATL,MOB,DL,false
18,ATL,MSP,EA,false
18,ATL,MSY,DL,false
18,ATL,MSY,EA,false
18,ATL,OKC,DL,false
18,ATL,ONT,DL,false
18,ATL,ORD,DL,false
18,ATL,ORD,EA,false
18,ATL,ORF,EA,false
18,ATL,PBI,DL,false
18,ATL,PBI,EA,false
18,ATL,PHL,AL,false
18,ATL,PHL,DL,false
18,ATL,PHL,EA,false
18,ATL,PHL,US,false
18,ATL,PHX,DL,false
18,ATL,PHX,EA,false
18,ATL,PIT,EA,false
18,ATL,PNS,DL,false
18,ATL,PNS,EA,false
18,ATL,RDU,AA,false
18,ATL,RDU,DL,false
18,ATL,RSW,DL,false
18,ATL,RSW,EA,false
18,ATL,SAT,DL,false
18,ATL,SAV,DL,false
18,ATL,SEA,DL,false
18,ATL,SFO,DL,false
18,ATL,SHV,DL,false
18,ATL,SJU,EA,false
18,ATL,SLC,DL,false
18,ATL,SRQ,DL,false
18,ATL,STL,DL,false
18,ATL,STL,EA,false
18,ATL,TPA,DL,false
18,ATL,TPA,EA,false
18,ATL,TUL,DL,false
18,ATL,TYS,DL,false
18,ATW,DTW,NW,false
18,AUS,DAL,WN,false
18,AUS,DEN,UA,false
18,AUS,DFW,AA,false
18,AUS,DFW,DL,false
18,AUS,HOU,WN,false
18,AUS,IAH,CO,false
18,AUS,LAX,CO,false
18,AUS,MAF,WN,false
18,AUS,MEM,NW,false
18,AVL,BWI,PI,false
18,AVL,BWI,US,false
18,AVL,CLT,PI,false
18,AVL,CLT,US,false
18,AVL,LEX,PI,false
18,AVP,ABE,EA,false
18,AVP,PIT,AL,false
18,AVP,PIT,US,false
18,AZO,DAY,PI,false
18,AZO,DTW,NW,false
18,BDL,ATL,EA,false
18,BDL,BOS,TW,false
18,BDL,BUF,US,false
18,BDL,DCA,AL,false
18,BDL,DCA,US,false
18,BDL,DFW,AA,false
18,BDL,DTW,NW,false
18,BDL,EWR,CO,false
18,BDL,EWR,PI,false
18,BDL,IAD,UA,false
18,BDL,JFK,TW,false
18,BDL,ORD,UA,false
18,BDL,PHL,AL,false
18,BDL,PHL,EA,false
18,BDL,PHL,US,false
18,BDL,PIT,AL,false
18,BDL,PIT,US,false
18,BDL,SYR,PI,false
18,BDL,SYR,US,false
18,BGM,PIT,AL,false
18,BGM,PIT,US,false
18,BGR,BOS,DL,false
18,BHM,ATL,EA,false
18,BHM,BNA,AA,false
18,BHM,CLT,PI,false
18,BHM,CLT,US,false
18,BHM,HSV,UA,false
18,BHM,MCO,DL,false
18,BHM,MEM,NW,false
18,BHM,MSY,WN,false
18,BIL,MSP,NW,false
18,BIL,SLC,DL,false
18,BIS,MOT,CO,false
18,BIS,MSP,NW,false
18,BLI,SEA,US,false
18,BNA,ATL,EA,false
18,BNA,BOS,AA,false
18,BNA,BWI,AA,false
18,BNA,CLE,AA,false
18,BNA,CLT,PI,false
18,BNA,CLT,US,false
18,BNA,DCA,AA,false
18,BNA,DET,WN,false
18,BNA,DFW,AA,false
18,BNA,DSM,AA,false
18,BNA,DTW,AA,false
18,BNA,DTW,NW,false
18,BNA,EWR,AA,false
18,BNA,GSO,AA,false
18,BNA,HOU,WN,false
18,BNA,IAD,UA,false
18,BNA,LAX,AA,false
18,BNA,LGA,AA,false
18,BNA,MEM,NW,false
18,BNA,MKE,AA,false
18,BNA,MSP,AA,false
18,BNA,ORD,AA,false
18,BNA,PHL,AA,false
18,BNA,PIT,AL,false
18,BNA,PIT,US,false
18,BNA,STL,AA,false
18,BNA,TYS,DL,false
18,BOS,ATL,DL,false
18,BOS,ATL,EA,false
18,BOS,BDL,DL,false
18,BOS,BNA,AA,false
18,BOS,CLE,CO,false
18,BOS,CLE,US,false
18,BOS,CLT,PI,false
18,BOS,CLT,US,false
18,BOS,DCA,AL,false
18,BOS,DCA,EA,false
18,BOS,DCA,NW,false
18,BOS,DFW,DL,false
18,BOS,DTW,NW,false
18,BOS,EWR,CO,false
18,BOS,EWR,PI,false
18,BOS,GSO,US,false
18,BOS,IAD,CO,false
18,BOS,IAD,UA,false
18,BOS,JFK,PA,false
18,BOS,LAX,AA,false
18,BOS,LAX,TW,false
18,BOS,LGA,EA,false
18,BOS,LGA,PA,false
18,BOS,MCO,NW,false
18,BOS,MDT,AL,false
18,BOS,MDT,US,false
18,BOS,MIA,EA,false
18,BOS,MIA,PA,false
18,BOS,MSP,NW,false
18,BOS,ORD,AA,false
18,BOS,ORD,UA,false
18,BOS,PHL,EA,false
18,BOS,PIT,AL,false
18,BOS,PIT,US,false
18,BOS,PWM,DL,false
18,BOS,RIC,PI,false
18,BOS,ROC,PI,false
18,BOS,ROC,US,false
18,BOS,SFO,TW,false
18,BOS,SFO,UA,false
18,BOS,SYR,PI,false
18,BOS,SYR,US,false
18,BTR,MEM,NW,false
18,BTV,EWR,CO,false
18,BTV,IAD,UA,false
18,BTV,LGA,AL,false
18,BTV,LGA,US,false
18,BTV,PIT,AL,false
18,BTV,PIT,US,false
18,BUF,ALB,AA,false
18,BUF,ALB,AL,false
18,BUF,ALB,US,false
18,BUF,ATL,EA,false
18,BUF,BOS,US,false
18,BUF,BWI,US,false
18,BUF,CLE,AA,false
18,BUF,DCA,AL,false
18,BUF,DCA,US,false
18,BUF,DEN,CO,false
18,BUF,DTW,NW,false
18,BUF,EWR,AL,false
18,BUF,EWR,CO,false
18,BUF,EWR,US,false
18,BUF,IAD,UA,false
18,BUF,LGA,AL,false
18,BUF,LGA,US,false
18,BUF,PIT,AL,false
18,BUF,PIT,US,false
18,BUF,ROC,AA,false
18,BUF,SYR,US,false
18,BUR,LAS,AL,false
18,BUR,LAS,HP,false
18,BUR,LAS,PS,false
18,BUR,LAS,US,false
18,BUR,OAK,AL,false
18,BUR,OAK,AS,false
18,BUR,OAK,PS,false
18,BUR,OAK,US,false
18,BUR,PDX,AS,false
18,BUR,SEA,AS,false
18,BUR,SFO,AL,false
18,BUR,SFO,AS,false
18,BUR,SFO,PS,false
18,BUR,SFO,UA,false
18,BUR,SFO,US,false
18,BUR,SMF,US,false
18,BWI,ATL,EA,false
18,BWI,BNA,AA,false
18,BWI,BOS,PI,false
18,BWI,CLT,PI,false
18,BWI,CLT,US,false
18,BWI,DAY,US,false
18,BWI,DEN,CO,false
18,BWI,DFW,AA,false
18,BWI,DTW,NW,false
18,BWI,FAY,PI,false
18,BWI,GSO,PI,false
18,BWI,GSO,US,false
18,BWI,IAH,PI,false
18,BWI,IAH,US,false
18,BWI,ILM,PI,false
18,BWI,JAX,US,false
18,BWI,JFK,HP,false
18,BWI,JFK,TW,false
18,BWI,LAX,PI,false
18,BWI,MCI,PI,false
18,BWI,MCO,US,false
18,BWI,MEM,NW,false
18,BWI,MIA,PI,false
18,BWI,MIA,US,false
18,BWI,OAJ,PI,false
18,BWI,ORD,PI,false
18,BWI,ORD,US,false
18,BWI,ORF,PI,false
18,BWI,ORF,US,false
18,BWI,PBI,PI,false
18,BWI,PHX,HP,false
18,BWI,PHX,PI,false
18,BWI,PHX,US,false
18,BWI,PIT,AL,false
18,BWI,PIT,US,false
18,BWI,RDU,PI,false
18,BWI,RIC,PI,false
18,BWI,TPA,PI,false
18,BZN,SLC,DL,false
18,CAE,ATL,DL,false
18,CAE,ATL,EA,false
18,CAE,BWI,PI,false
18,CAE,BWI,US,false
18,CAE,CLT,AA,false
18,CAE,CLT,PI,false
18,CAE,CLT,US,false
18,CAE,EWR,PI,false
18,CAE,EWR,US,false
18,CAE,GSP,AA,false
18,CAE,IAD,UA,false
18,CAK,ATL,EA,false
18,CAK,CMH,AA,false
18,CAK,DAY,PI,false
18,CHA,BNA,AA,false
18,CHA,MEM,NW,false
18,CHO,LGA,PI,false
18,CHO,LGA,US,false
18,CHS,ATL,AA,false
18,CHS,ATL,DL,false
18,CHS,ATL,EA,false
18,CHS,BWI,PI,false
18,CHS,CLT,PI,false
18,CHS,CLT,US,false
18,CHS,DCA,PI,false
18,CHS,DCA,US,false
18,CHS,GSP,AA,false
18,CHS,RDU,AA,false
18,CID,DSM,HP,false
18,CID,DTW,NW,false
18,CID,STL,TW,false
18,CLE,ATL,EA,false
18,CLE,BDL,CO,false
18,CLE,BNA,AA,false
18,CLE,BOS,AL,false
18,CLE,BOS,CO,false
18,CLE,BWI,CO,false
18,CLE,CLT,PI,false
18,CLE,CLT,US,false
18,CLE,CMH,AA,false
18,CLE,DCA,CO,false
18,CLE,DEN,CO,false
18,CLE,DFW,AA,false
18,CLE,DTW,NW,false
18,CLE,EWR,CO,false
18,CLE,EWR,US,false
18,CLE,FNT,CO,false
18,CLE,IAD,CO,false
18,CLE,IAD,UA,false
18,CLE,IAH,CO,false
18,CLE,IND,AL,false
18,CLE,IND,CO,false
18,CLE,IND,US,false
18,CLE,JFK,PA,false
18,CLE,LAN,CO,false
18,CLE,LAX,CO,false
18,CLE,LAX,US,false
18,CLE,LGA,AL,false
18,CLE,LGA,CO,false
18,CLE,LGA,US,false
18,CLE,MBS,CO,false
18,CLE,MCO,CO,false
18,CLE,MDW,CO,false
18,CLE,MEM,NW,false
18,CLE,MKE,AL,false
18,CLE,MKE,US,false
18,CLE,MSP,CO,false
18,CLE,ORD,CO,false
18,CLE,PHL,AL,false
18,CLE,PHL,CO,false
18,CLE,PIT,AL,false
18,CLE,PIT,US,false
18,CLE,SFO,CO,false
18,CLE,SFO,US,false
18,CLE,STL,CO,false
18,CLE,SYR,PI,false
18,CLE,TPA,CO,false
18,CLT,ATL,EA,false
18,CLT,ATL,US,false
18,CLT,BHM,PI,false
18,CLT,BHM,US,false
18,CLT,BWI,PI,false
18,CLT,BWI,US,false
18,CLT,CHS,PI,false
18,CLT,DCA,PI,false
18,CLT,EWR,PI,false
18,CLT,FAY,PI,false
18,CLT,GSO,PI,false
18,CLT,ILM,PI,false
18,CLT,LEX,PI,false
18,CLT,MYR,PI,false
18,CLT,MYR,US,false
18,CLT,ORF,PI,false
18,CLT,RIC,PI,false
18,CLT,ROA,PI,false
18,CMH,ATL,EA,false
18,CMH,CLT,PI,false
18,CMH,CLT,US,false
18,CMH,CVG,DL,false
18,CMH,DFW,AA,false
18,CMH,DTW,NW,false
18,CMH,EWR,CO,false
18,CMH,MEM,NW,false
18,CMH,ORD,TW,false
18,CMH,PHL,AL,false
18,CMH,PHL,US,false
18,CMH,STL,TW,false
18,CMI,DAY,PI,false
18,CMI,DAY,US,false
18,COS,DEN,CO,false
18,COS,PHX,HP,false
18,COS,SLC,DL,false
18,CRP,DFW,AA,false
18,CRP,HOU,WN,false
18,CRP,IAH,CO,false
18,CRW,CVG,PI,false
18,CRW,LEX,PI,false
18,CRW,PIT,AL,false
18,CRW,PIT,US,false
18,CVG,ATL,DL,false
18,CVG,BHM,DL,false
18,CVG,BNA,DL,false
18,CVG,CLT,PI,false
18,CVG,CLT,US,false
18,CVG,DEN,DL,false
18,CVG,DFW,DL,false
18,CVG,EWR,DL,false
18,CVG,EWR,PI,false
18,CVG,IND,AA,false
18,CVG,IND,CO,false
18,CVG,JAN,DL,false
18,CVG,JAX,DL,false
18,CVG,LGA,DL,false
18,CVG,LIT,DL,false
18,CVG,MCI,DL,false
18,CVG,MCO,DL,false
18,CVG,MEM,DL,false
18,CVG,MEM,NW,false
18,CVG,MIA,DL,false
18,CVG,MSY,DL,false
18,CVG,PBI,DL,false
18,CVG,PHL,DL,false
18,CVG,PHX,DL,false
18,CVG,RDU,DL,false
18,CVG,SDF,AA,false
18,CVG,SDF,PI,false
18,CVG,SFO,DL,false
18,CVG,SLC,DL,false
18,CVG,STL,DL,false
18,CVG,STL,TW,false
18,CVG,TYS,DL,false
18,CWA,DTW,NW,false
18,CWA,MSP,NW,false
18,DAB,ATL,DL,false
18,DAB,EWR,CO,false
18,DAB,MLB,CO,false
18,DAB,RDU,AA,false
18,DAL,ABQ,WN,false
18,DAL,AMA,WN,false
18,DAL,AUS,WN,false
18,DAL,ELP,WN,false
18,DAL,HOU,WN,false
18,DAL,LIT,WN,false
18,DAL,MSY,WN,false
18,DAL,OKC,WN,false
18,DAL,SAT,WN,false
18,DAL,TUL,WN,false
18,DAY,PHL,AL,false
18,DCA,ATL,DL,false
18,DCA,ATL,EA,false
18,DCA,BNA,AA,false
18,DCA,BOS,AL,false
18,DCA,BOS,EA,false
18,DCA,BOS,NW,false
18,DCA,BOS,US,false
18,DCA,BUF,AL,false
18,DCA,BUF,US,false
18,DCA,BWI,TW,false
18,DCA,CHS,PI,false
18,DCA,CLE,AL,false
18,DCA,CLE,CO,false
18,DCA,CLE,US,false
18,DCA,CLT,PI,false
18,DCA,CLT,US,false
18,DCA,CRW,PI,false
18,DCA,CRW,US,false
18,DCA,DFW,AA,false
18,DCA,DTW,NW,false
18,DCA,EWR,CO,false
18,DCA,GSO,PI,false
18,DCA,IAH,CO,false
18,DCA,IND,AL,false
18,DCA,JFK,PA,false
18,DCA,JFK,TW,false
18,DCA,LGA,EA,false
18,DCA,LGA,PA,false
18,DCA,MCI,HP,false
18,DCA,MCI,TW,false
18,DCA,MCO,DL,false
18,DCA,MCO,EA,false
18,DCA,MEM,NW,false
18,DCA,MIA,CO,false
18,DCA,MIA,EA,false
18,DCA,MSP,NW,false
18,DCA,OMA,HP,false
18,DCA,ORD,UA,false
18,DCA,PBI,TW,false
18,DCA,PIT,AL,false
18,DCA,PIT,US,false
18,DCA,RDU,PI,false
18,DCA,RDU,US,false
18,DCA,STL,TW,false
18,DCA,SYR,PI,false
18,DEN,ABQ,CO,false
18,DEN,AMA,CO,false
18,DEN,ATL,CO,false
18,DEN,ATL,DL,false
18,DEN,ATL,UA,false
18,DEN,AUS,CO,false
18,DEN,AUS,UA,false
18,DEN,BIL,CO,false
18,DEN,BIS,CO,false
18,DEN,BUR,CO,false
18,DEN,BWI,CO,false
18,DEN,BWI,UA,false
18,DEN,BZN,CO,false
18,DEN,CID,CO,false
18,DEN,CID,UA,false
18,DEN,CLE,CO,false
18,DEN,CLE,UA,false
18,DEN,CMH,CO,false
18,DEN,COS,CO,false
18,DEN,CVG,CO,false
18,DEN,DFW,AA,false
18,DEN,DFW,UA,false
18,DEN,DSM,UA,false
18,DEN,DTW,CO,false
18,DEN,DTW,UA,false
18,DEN,ELP,CO,false
18,DEN,EWR,UA,false
18,DEN,FAR,UA,false
18,DEN,FSD,UA,false
18,DEN,GEG,CO,false
18,DEN,GJT,CO,false
18,DEN,HNL,CO,false
18,DEN,HOU,UA,false
18,DEN,IAD,UA,false
18,DEN,IAH,CO,false
18,DEN,IAH,UA,false
18,DEN,ICT,UA,false
18,DEN,IND,UA,false
18,DEN,LAS,CO,false
18,DEN,LAX,CO,false
18,DEN,LAX,UA,false
18,DEN,LGA,CO,false
18,DEN,LGA,UA,false
18,DEN,LGB,CO,false
18,DEN,LNK,UA,false
18,DEN,MCI,UA,false
18,DEN,MCO,UA,false
18,DEN,MDW,UA,false
18,DEN,MIA,UA,false
18,DEN,MKE,UA,false
18,DEN,MLI,UA,false
18,DEN,MSN,UA,false
18,DEN,MSP,NW,false
18,DEN,MSP,UA,false
18,DEN,MSY,UA,false
18,DEN,OAK,CO,false
18,DEN,OKC,CO,false
18,DEN,OKC,UA,false
18,DEN,OMA,UA,false
18,DEN,ONT,CO,false
18,DEN,ORD,CO,false
18,DEN,ORD,UA,false
18,DEN,PDX,CO,false
18,DEN,PHL,CO,false
18,DEN,PHX,CO,false
18,DEN,PHX,HP,false
18,DEN,PIT,CO,false
18,DEN,RNO,CO,false
18,DEN,SAN,CO,false
18,DEN,SAT,UA,false
18,DEN,SEA,CO,false
18,DEN,SFO,CO,false
18,DEN,SFO,UA,false
18,DEN,SGF,UA,false
18,DEN,SJC,CO,false
18,DEN,SLC,CO,false
18,DEN,SLC,EA,false
18,DEN,SMF,CO,false
18,DEN,SNA,CO,false
18,DEN,STL,UA,false
18,DEN,TPA,CO,false
18,DEN,TPA,UA,false
18,DEN,TUL,UA,false
18,DEN,TUS,CO,false
18,DET,BNA,WN,false
18,DET,IND,WN,false
18,DFW,ABQ,AA,false
18,DFW,ABQ,DL,false
18,DFW,AMA,AA,false
18,DFW,AMA,DL,false
18,DFW,ATL,DL,false
18,DFW,AUS,AA,false
18,DFW,BFL,AA,false
18,DFW,BUR,AA,false
18,DFW,CLT,PI,false
18,DFW,CLT,US,false
18,DFW,COS,AA,false
18,DFW,CVG,DL,false
18,DFW,DAY,PI,false
18,DFW,DAY,US,false
18,DFW,DEN,AA,false
18,DFW,DEN,CO,false
18,DFW,DEN,DL,false
18,DFW,DEN,UA,false
18,DFW,DSM,AA,false
18,DFW,ELP,AA,false
18,DFW,ELP,DL,false
18,DFW,EWR,DL,false
18,DFW,HOU,AA,false
18,DFW,HOU,DL,false
18,DFW,IAH,AA,false
18,DFW,IAH,CO,false
18,DFW,IAH,DL,false
18,DFW,ICT,DL,false
18,DFW,LAS,AA,false
18,DFW,LAS,DL,false
18,DFW,LAX,AA,false
18,DFW,LBB,AA,false
18,DFW,LBB,DL,false
18,DFW,LGA,AA,false
18,DFW,LGA,DL,false
18,DFW,LGB,AA,false
18,DFW,LGB,DL,false
18,DFW,MAF,AA,false
18,DFW,MIA,AA,false
18,DFW,MIA,PA,false
18,DFW,MSP,NW,false
18,DFW,MSY,UA,false
18,DFW,OAK,AA,false
18,DFW,OKC,AA,false
18,DFW,ONT,AA,false
18,DFW,ONT,DL,false
18,DFW,ORD,AA,false
18,DFW,ORD,DL,false
18,DFW,ORD,UA,false
18,DFW,PDX,AA,false
18,DFW,PHX,AA,false
18,DFW,PHX,DL,false
18,DFW,PSP,AA,false
18,DFW,RNO,AA,false
18,DFW,SAN,AA,false
18,DFW,SAN,DL,false
18,DFW,SAT,AA,false
18,DFW,SAT,DL,false
18,DFW,SBA,AA,false
18,DFW,SEA,AA,false
18,DFW,SEA,DL,false
18,DFW,SFO,AA,false
18,DFW,SFO,DL,false
18,DFW,SJC,AA,false
18,DFW,SJC,DL,false
18,DFW,SLC,AA,false
18,DFW,SLC,DL,false
18,DFW,SMF,AA,false
18,DFW,SMF,DL,false
18,DFW,SNA,AA,false
18,DFW,SNA,DL,false
18,DFW,STL,TW,false
18,DFW,TUL,AA,false
18,DFW,TUS,AA,false
18,DFW,TUS,DL,false
18,DRO,PHX,HP,false
18,DSM,BNA,AA,false
18,DSM,CID,HP,false
18,DSM,DEN,UA,false
18,DSM,DFW,AA,false
18,DSM,FSD,TW,false
18,DSM,ORD,AA,false
18,DSM,ORD,UA,false
18,DSM,PHX,HP,false
18,DSM,STL,TW,false
