5,OKC,ORD,EV,false
5,OKC,ORD,MQ,false
5,OKC,ORD,OO,false
5,OKC,ORD,YV,false
5,OKC,SFO,OO,false
5,OKC,STL,TW,false
5,OMA,ATL,DL,false
5,OMA,ATL,EV,false
5,OMA,DEN,UA,false
5,OMA,DFW,AA,false
5,OMA,IAH,EV,false
5,OMA,IAH,OO,false
5,OMA,IAH,UA,false
5,OMA,IAH,XE,false
5,OMA,MSP,NW,false
5,OMA,ORD,EV,false
5,OMA,ORD,OO,false
5,OMA,ORD,UA,false
5,OMA,PHX,US,false
5,OMA,PHX,YV,false
5,OMA,STL,TW,false
5,OMA,STL,WN,false
5,ONT,DEN,OO,false
5,ONT,DFW,AA,false
5,ONT,IAH,OO,false
5,ONT,LAS,WN,false
5,ONT,PHX,WN,false
5,ONT,SFO,OO,false
5,ONT,SMF,WN,false
5,ORD,BOS,UA,false
5,ORD,CLE,OO,false
5,ORD,CLE,UA,false
5,ORD,CLT,US,false
5,ORD,DEN,UA,false
5,ORD,DFW,AA,false
5,ORD,DSM,OO,false
5,ORD,DTW,DL,false
5,ORD,EWR,UA,false
5,ORD,IAD,EV,false
5,ORD,IAD,UA,false
5,ORD,IAH,CO,false
5,ORD,IAH,UA,false
5,ORD,JAX,EV,false
5,ORD,LGA,AA,false
5,ORD,MCI,OO,false
5,ORD,MCO,UA,false
5,ORD,MEM,OO,false
5,ORD,MIA,AA,false
5,ORD,MSP,9E,false
5,ORD,MSP,OO,false
5,ORD,PHL,US,false
5,ORD,PHX,US,false
5,ORD,PIT,US,false
5,ORD,SLC,OO,false
5,ORD,STL,TW,false
5,ORD,TPA,UA,false
5,ORF,ATL,DL,false
5,ORF,CLT,US,false
5,ORF,CLT,YV,false
5,ORF,EWR,EV,false
5,ORF,IAH,EV,false
5,ORF,IAH,OO,false
5,ORF,IAH,XE,false
5,ORF,ORD,EV,false
5,ORF,ORD,YV,false
5,OXR,LAX,OO,false
5,PAH,ORD,OO,false
5,PBI,ATL,DL,false
5,PBI,EWR,UA,false
5,PBI,IAH,EV,false
5,PBI,IAH,UA,false
5,PDX,DEN,UA,false
5,PDX,DEN,WN,false
5,PDX,DFW,AA,false
5,PDX,EWR,UA,false
5,PDX,IAH,UA,false
5,PDX,OAK,WN,false
5,PDX,ORD,UA,false
5,PDX,PHX,HP,false
5,PDX,PHX,US,false
5,PDX,SFO,OO,false
5,PDX,SFO,UA,false
5,PDX,SLC,DL,false
5,PHF,ATL,FL,false
5,PHL,ABE,EV,false
5,PHL,ATL,DL,false
5,PHL,CLE,EV,false
5,PHL,CLT,US,false
5,PHL,DTW,9E,false
5,PHL,DTW,DL,false
5,PHL,DTW,EV,false
5,PHL,IAH,CO,false
5,PHL,IAH,UA,false
5,PHL,ORD,MQ,false
5,PHL,ORD,UA,false
5,PHL,SFO,UA,false
5,PHX,ABQ,WN,false
5,PHX,BUR,WN,false
5,PHX,BWI,WN,false
5,PHX,CLT,US,false
5,PHX,DEN,UA,false
5,PHX,DFW,AA,false
5,PHX,ELP,WN,false
5,PHX,EWR,UA,false
5,PHX,IAH,CO,false
5,PHX,IAH,UA,false
5,PHX,LAS,WN,false
5,PHX,LAX,OO,false
5,PHX,LAX,WN,false
5,PHX,MDW,WN,false
5,PHX,MSP,US,false
5,PHX,ONT,WN,false
5,PHX,ORD,AA,false
5,PHX,ORD,UA,false
5,PHX,SAN,WN,false
5,PHX,SFO,OO,false
5,PHX,SFO,UA,false
5,PIA,ORD,EV,false
5,PIA,ORD,OO,false
5,PIT,ATL,DL,false
5,PIT,CLT,US,false
5,PIT,IAH,EV,false
5,PIT,IAH,OO,false
5,PIT,IAH,UA,false
5,PIT,ORD,UA,false
5,PIT,PHL,US,false
5,PIT,PHX,US,false
5,PIT,SFO,UA,false
5,PSC,DEN,OO,false
5,PSC,SFO,OO,false
5,PSC,SLC,OO,false
5,PSE,EWR,CO,false
5,PSE,JFK,B6,false
5,PSP,DEN,OO,false
5,PSP,DEN,UA,false
5,PSP,LAX,OO,false
5,PSP,SFO,OO,false
5,PVD,CLE,EV,false
5,PVD,EWR,EV,false
5,PVD,IAD,EV,false
5,PVD,IAD,YV,false
5,PVD,MCO,WN,false
5,PVD,ORD,YV,false
5,PVD,PHL,US,false
5,PWM,BOS,MQ,false
5,PWM,BWI,WN,false
5,PWM,CVG,DL,false
5,PWM,CVG,OH,false
5,PWM,IAD,EV,false
5,PWM,IAD,YV,false
5,PWM,LGA,DL,false
5,PWM,ORD,EV,false
5,PWM,ORD,YV,false
5,PWM,PHL,US,false
5,RAP,DEN,EV,false
5,RAP,MSP,OO,false
5,RAP,ORD,EV,false
5,RDD,SFO,OO,false
5,RDM,DEN,OO,false
5,RDM,SFO,OO,false
5,RDU,CLT,US,false
5,RDU,DCA,MQ,false
5,RDU,DTW,DL,false
5,RDU,EWR,EV,false
5,RDU,IAH,EV,false
5,RDU,IAH,OO,false
5,RDU,IAH,UA,false
5,RDU,JFK,MQ,false
5,RDU,LGA,MQ,false
5,RDU,PHL,US,false
5,RDU,SFO,UA,false
5,RIC,CLE,EV,false
5,RIC,CLT,US,false
5,RIC,DTW,9E,false
5,RIC,DTW,EV,false
5,RIC,EWR,EV,false
5,RIC,IAH,EV,false
5,RIC,ORD,EV,false
5,RIC,ORD,UA,false
5,RNO,DEN,UA,false
5,RNO,DEN,WN,false
5,RNO,LAS,WN,false
5,RNO,SFO,OO,false
5,ROA,ORD,EV,false
5,ROC,IAD,EV,false
5,ROC,JFK,MQ,false
5,ROC,ORD,EV,false
5,ROC,ORD,YV,false
5,RSW,ATL,DL,false
5,RSW,CLT,US,false
5,RSW,EWR,UA,false
5,RSW,ORD,UA,false
5,SAT,ATL,DL,false
5,SAT,ATL,FL,false
5,SAT,BWI,WN,false
5,SAT,DEN,UA,false
5,SAT,DFW,AA,false
5,SAT,DFW,DL,false
5,SAT,EWR,UA,false
5,SAT,IAH,CO,false
5,SAT,IAH,EV,false
5,SAT,IAH,OO,false
5,SAT,IAH,UA,false
5,SAT,LAX,OO,false
5,SAT,LAX,UA,false
5,SAT,ORD,UA,false
5,SAT,ORD,YV,false
5,SAT,SFO,OO,false
5,SAT,SLC,DL,false
5,SAT,SLC,OO,false
5,SAT,STL,WN,false
5,SAV,ATL,DL,false
5,SAV,ATL,EV,false
5,SAV,CLT,YV,false
5,SAV,IAD,EV,false
5,SAV,ORD,EV,false
5,SBA,DEN,OO,false
5,SBA,LAX,OO,false
5,SBA,SFO,OO,false
5,SBN,ORD,EV,false
5,SBN,ORD,YV,false
5,SBN,PIT,US,false
5,SBP,LAX,MQ,false
5,SBP,LAX,OO,false
5,SBP,SFO,OO,false
5,SDF,CLT,US,false
5,SDF,CLT,YV,false
5,SDF,DFW,AA,false
5,SDF,EWR,EV,false
5,SDF,ORD,EV,false
5,SEA,DEN,UA,false
5,SEA,DTW,DL,false
5,SEA,EWR,UA,false
5,SEA,IAH,UA,false
5,SEA,LAS,WN,false
5,SEA,ORD,AA,false
5,SEA,ORD,UA,false
5,SEA,PHX,HP,false
5,SEA,PHX,US,false
5,SEA,SFO,OO,false
5,SEA,SFO,UA,false
5,SEA,SLC,DL,false
5,SFO,BOS,UA,false
5,SFO,CLT,US,false
5,SFO,DEN,OO,false
5,SFO,DEN,UA,false
5,SFO,DFW,AA,false
5,SFO,EWR,UA,false
5,SFO,IAD,UA,false
5,SFO,IAH,UA,false
5,SFO,LAX,UA,false
5,SFO,MIA,AA,false
5,SFO,ORD,AA,false
5,SFO,ORD,UA,false
5,SFO,PDX,UA,false
5,SFO,SAN,UA,false
5,SFO,SEA,UA,false
5,SFO,SLC,OO,false
5,SGF,DFW,MQ,false
5,SGF,STL,TW,false
5,SHV,DFW,MQ,false
5,SHV,IAH,EV,false
5,SHV,IAH,XE,false
5,SIT,JNU,AS,false
5,SJC,DEN,OO,false
5,SJT,DFW,MQ,false
5,SJU,BOS,B6,false
5,SJU,EWR,UA,false
5,SJU,FLL,B6,false
5,SJU,JFK,B6,false
5,SJU,JFK,DL,false
5,SJU,MCO,B6,false
5,SLC,DEN,OO,false
5,SLC,IAH,UA,false
5,SLC,IAH,XE,false
5,SLC,LAS,WN,false
5,SLC,LAX,OO,false
5,SLC,PHX,YV,false
5,SLC,SFO,OO,false
5,SLC,STL,TW,false
5,SMF,DEN,OO,false
5,SMF,DEN,UA,false
5,SMF,DFW,AA,false
5,SMF,IAH,UA,false
5,SMF,LAS,WN,false
5,SMF,LAX,OO,false
5,SMF,LAX,WN,false
5,SMF,ORD,UA,false
5,SMF,SAN,WN,false
5,SMF,SFO,OO,false
5,SMX,LAX,OO,false
5,SPI,ORD,OO,false
5,SPS,DFW,MQ,false
5,STL,ATL,DL,false
5,STL,CLT,US,false
5,STL,DEN,F9,false
5,STL,EWR,EV,false
5,STL,LAS,WN,false
5,STL,MDW,WN,false
5,STL,SLC,DL,false
5,SWF,DTW,9E,false
5,SYR,ATL,DL,false
5,SYR,IAD,EV,false
5,SYR,JFK,B6,false
5,SYR,LGA,9E,false
5,SYR,LGA,EV,false
5,SYR,ORD,EV,false
5,SYR,ORD,OO,false
5,SYR,ORD,YV,false
5,TLH,ATL,DL,false
5,TLH,ATL,EV,false
5,TPA,ATL,DL,false
5,TPA,CLT,US,false
5,TPA,DEN,UA,false
5,TPA,EWR,UA,false
5,TPA,IAD,UA,false
5,TPA,ORD,UA,false
5,TPA,PBI,DL,false
5,TRI,ATL,DL,false
5,TRI,ATL,EV,false
5,TUL,EWR,EV,false
5,TUL,IAH,CO,false
5,TUL,IAH,EV,false
5,TUL,IAH,OO,false
5,TUL,ORD,EV,false
5,TUL,STL,TW,false
5,TUS,DFW,AA,false
5,TUS,IAH,OO,false
5,TUS,IAH,XE,false
5,TUS,LAX,OO,false
5,TUS,LAX,WN,false
5,TUS,PHX,YV,false
5,TUS,SFO,OO,false
5,TVC,DTW,9E,false
5,TVC,ORD,EV,false
5,TVC,ORD,OO,false
5,TXK,DFW,MQ,false
5,TYR,IAH,EV,false
5,TYS,ATL,9E,false
5,TYS,ATL,DL,false
5,TYS,DFW,MQ,false
5,TYS,IAD,EV,false
5,TYS,ORD,EV,false
5,VLD,ATL,EV,false
5,VPS,ATL,DL,false
5,VPS,ATL,EV,false
5,XNA,DFW,MQ,false
5,XNA,IAH,EV,false
5,XNA,IAH,OO,false
5,XNA,ORD,MQ,false
5,YUM,LAX,OO,false
6,ABE,ATL,9E,false
6,ABE,ATL,EV,false
6,ABE,CLE,XE,false
6,ABE,CVG,OH,false
6,ABE,DTW,9E,false
6,ABE,DTW,EV,false
6,ABE,MCO,US,false
6,ABE,ORD,EV,false
6,ABE,ORD,YV,false
6,ABI,DFW,MQ,false
6,ABQ,ATL,DL,false
6,ABQ,BWI,WN,false
6,ABQ,DAL,WN,false
6,ABQ,DEN,EV,false
6,ABQ,DEN,OO,false
6,ABQ,DEN,UA,false
6,ABQ,DEN,WN,false
6,ABQ,DFW,AA,false
6,ABQ,ELP,WN,false
6,ABQ,HOU,WN,false
6,ABQ,IAD,UA,false
6,ABQ,IAH,CO,false
6,ABQ,IAH,EV,false
6,ABQ,IAH,OO,false
6,ABQ,LAS,WN,false
6,ABQ,LAX,MQ,false
6,ABQ,LAX,OO,false
6,ABQ,LAX,WN,false
6,ABQ,MDW,WN,false
6,ABQ,MSP,DL,false
6,ABQ,ORD,AA,false
6,ABQ,PHX,HP,false
6,ABQ,PHX,OO,false
6,ABQ,PHX,WN,false
6,ABQ,PHX,YV,false
6,ABQ,SAT,XE,false
6,ABQ,SFO,OO,false
6,ABQ,SLC,OO,false
6,ABQ,STL,TW,false
6,ABR,MSP,OO,false
6,ABY,ATL,EV,false
6,ACT,DFW,MQ,false
6,ACV,SFO,OO,false
6,ACY,ATL,EV,false
6,AEX,ATL,EV,false
6,AEX,DFW,MQ,false
6,AEX,IAH,EV,false
6,AEX,IAH,XE,false
6,AGS,ATL,DL,false
6,AGS,ATL,EV,false
6,ALB,ATL,DL,false
6,ALB,ATL,EV,false
6,ALB,BOS,MQ,false
6,ALB,BWI,WN,false
6,ALB,CLE,EV,false
6,ALB,CLE,XE,false
6,ALB,CLT,US,false
6,ALB,CVG,DL,false
6,ALB,CVG,OH,false
6,ALB,DCA,US,false
6,ALB,DTW,9E,false
6,ALB,DTW,EV,false
6,ALB,DTW,NW,false
6,ALB,EWR,EV,false
6,ALB,EWR,XE,false
6,ALB,FLL,WN,false
6,ALB,IAD,EV,false
6,ALB,JFK,MQ,false
6,ALB,LAS,WN,false
6,ALB,MCO,WN,false
6,ALB,MDW,WN,false
6,ALB,MSP,9E,false
6,ALB,MSP,EV,false
6,ALB,ORD,AA,false
6,ALB,ORD,EV,false
6,ALB,ORD,MQ,false
6,ALB,ORD,UA,false
6,ALB,ORD,YV,false
6,ALB,PHL,US,false
6,ALB,PIT,US,false
6,ALB,TPA,WN,false
6,ALO,ORD,MQ,false
6,AMA,DAL,WN,false
6,AMA,DEN,EV,false
6,AMA,DFW,AA,false
6,AMA,DFW,EV,false
6,AMA,DFW,MQ,false
6,AMA,IAH,EV,false
6,ANC,ADQ,AS,false
6,ANC,BET,AS,false
6,ANC,FAI,AS,false
6,ANC,MSP,DL,false
6,ANC,OME,AS,false
6,ANC,ORD,UA,false
6,ANC,OTZ,AS,false
6,ANC,PDX,AS,false
6,ANC,SEA,AS,false
6,ANC,SLC,DL,false
6,ATL,BOS,DL,false
6,ATL,BWI,DL,false
6,ATL,BWI,FL,false
6,ATL,BWI,WN,false
6,ATL,CLE,XE,false
6,ATL,CLT,US,false
6,ATL,CVG,DL,false
6,ATL,CVG,EV,false
6,ATL,DCA,DL,false
6,ATL,DCA,FL,false
6,ATL,DEN,DL,false
6,ATL,DEN,F9,false
6,ATL,DEN,WN,false
6,ATL,DFW,AA,false
6,ATL,DFW,DL,false
6,ATL,DFW,EV,false
6,ATL,DTW,DL,false
6,ATL,DTW,EV,false
6,ATL,DTW,NW,false
6,ATL,EWR,CO,false
6,ATL,EWR,DL,false
6,ATL,EWR,EV,false
6,ATL,FLL,DL,false
6,ATL,FLL,FL,false
6,ATL,FLL,WN,false
6,ATL,GSP,DL,false
6,ATL,HOU,WN,false
6,ATL,IAD,DL,false
6,ATL,IAD,UA,false
6,ATL,IAD,YV,false
6,ATL,IAH,CO,false
6,ATL,IAH,EV,false
6,ATL,IAH,OO,false
6,ATL,IAH,UA,false
6,ATL,IAH,XE,false
6,ATL,LGA,AA,false
6,ATL,LGA,DL,false
6,ATL,LGA,MQ,false
6,ATL,MCO,DL,false
6,ATL,MCO,FL,false
6,ATL,MCO,WN,false
6,ATL,MDW,FL,false
6,ATL,MDW,WN,false
6,ATL,MEM,DL,false
6,ATL,MIA,AA,false
6,ATL,MIA,DL,false
6,ATL,MKE,FL,false
6,ATL,MSP,DL,false
6,ATL,MSP,EV,false
6,ATL,MSP,NW,false
6,ATL,ORD,AA,false
6,ATL,ORD,DL,false
6,ATL,ORD,MQ,false
6,ATL,ORD,UA,false
6,ATL,ORD,YV,false
6,ATL,ORF,DL,false
6,ATL,PHL,DL,false
6,ATL,PHL,US,false
6,ATL,RDU,DL,false
6,ATL,RIC,DL,false
6,ATL,SLC,DL,false
6,ATL,TPA,DL,false
6,ATL,TPA,FL,false
6,ATL,TTN,F9,false
6,ATW,ATL,9E,false
6,ATW,ATL,EV,false
6,ATW,DTW,9E,false
6,ATW,ORD,EV,false
6,ATW,ORD,OO,false
6,AUS,ATL,DL,false
6,AUS,ATL,EV,false
6,AUS,ATL,FL,false
6,AUS,ATL,OH,false
6,AUS,ATL,WN,false
6,AUS,BNA,WN,false
6,AUS,BWI,WN,false
6,AUS,CLE,XE,false
6,AUS,CLT,YV,false
6,AUS,CVG,OH,false
6,AUS,DAL,WN,false
6,AUS,DEN,EV,false
6,AUS,DEN,F9,false
6,AUS,DEN,OO,false
6,AUS,DEN,UA,false
6,AUS,DEN,WN,false
6,AUS,DFW,AA,false
6,AUS,DFW,DL,false
6,AUS,EWR,CO,false
6,AUS,EWR,UA,false
6,AUS,HOU,AA,false
6,AUS,HOU,WN,false
6,AUS,IAH,CO,false
6,AUS,IAH,EV,false
6,AUS,IAH,OO,false
6,AUS,IAH,UA,false
6,AUS,JFK,B6,false
6,AUS,LAS,WN,false
6,AUS,LAX,OO,false
6,AUS,LAX,UA,false
6,AUS,LAX,WN,false
6,AUS,LGB,B6,false
6,AUS,MCO,WN,false
6,AUS,MDW,WN,false
6,AUS,MEM,9E,false
6,AUS,MEM,NW,false
6,AUS,MSP,9E,false
6,AUS,MSP,OO,false
6,AUS,OKC,XE,false
6,AUS,ORD,AA,false
6,AUS,ORD,MQ,false
6,AUS,ORD,OO,false
6,AUS,PHX,HP,false
6,AUS,PHX,US,false
6,AUS,PHX,WN,false
6,AUS,PHX,YV,false
6,AUS,SFO,OO,false
6,AUS,SFO,UA,false
6,AUS,SJC,AA,false
6,AUS,SJC,WN,false
6,AUS,TPA,WN,false
6,AUS,TUL,XE,false
6,AVL,ATL,9E,false
6,AVL,ATL,EV,false
6,AVL,CLT,US,false
6,AVL,MSP,9E,false
6,AVL,ORD,OO,false
6,AVP,ATL,9E,false
6,AVP,ATL,EV,false
6,AVP,CLT,YV,false
6,AVP,CVG,OH,false
6,AVP,DTW,9E,false
6,AVP,DTW,EV,false
6,AVP,ORD,EV,false
6,AVP,PHL,US,false
6,AVP,PIT,US,false
6,AZA,DEN,F9,false
6,AZO,DTW,9E,false
6,AZO,DTW,NW,false
6,AZO,ORD,MQ,false
6,BDL,ATL,DL,false
6,BDL,ATL,FL,false
6,BDL,BWI,US,false
6,BDL,BWI,WN,false
6,BDL,CLE,EV,false
6,BDL,CLT,US,false
6,BDL,CVG,9E,false
6,BDL,CVG,DL,false
6,BDL,CVG,EV,false
6,BDL,DCA,US,false
6,BDL,DEN,F9,false
6,BDL,DFW,AA,false
6,BDL,DTW,9E,false
6,BDL,DTW,DL,false
6,BDL,DTW,EV,false
6,BDL,DTW,NW,false
6,BDL,EWR,EV,false
6,BDL,FLL,WN,false
6,BDL,IAD,EV,false
6,BDL,IAD,UA,false
6,BDL,IAD,YV,false
6,BDL,JFK,AA,false
6,BDL,MCO,WN,false
6,BDL,MDW,WN,false
6,BDL,MIA,AA,false
6,BDL,MSP,DL,false
6,BDL,ORD,AA,false
6,BDL,ORD,EV,false
6,BDL,ORD,MQ,false
6,BDL,ORD,UA,false
6,BDL,ORD,YV,false
6,BDL,PHL,US,false
6,BDL,PHX,US,false
6,BDL,PIT,US,false
6,BDL,RSW,WN,false
6,BDL,STL,TW,false
6,BDL,TPA,WN,false
6,BFL,DEN,OO,false
6,BFL,IAH,OO,false
6,BFL,LAX,MQ,false
6,BFL,PHX,OO,false
6,BFL,PHX,YV,false
6,BFL,SFO,OO,false
6,BFL,SLC,OO,false
6,BGM,DTW,9E,false
6,BGR,ATL,EV,false
6,BGR,BOS,MQ,false
6,BGR,DTW,9E,false
6,BGR,DTW,EV,false
6,BGR,LGA,EV,false
6,BGR,LGA,MQ,false
6,BHM,ATL,DL,false
6,BHM,ATL,EV,false
6,BHM,BNA,WN,false
6,BHM,BWI,WN,false
6,BHM,CLT,US,false
6,BHM,CLT,YV,false
6,BHM,DAL,WN,false
6,BHM,DFW,AA,false
6,BHM,DTW,9E,false
6,BHM,DTW,EV,false
6,BHM,EWR,XE,false
6,BHM,HOU,WN,false
6,BHM,IAH,CO,false
6,BHM,IAH,EV,false
6,BHM,IAH,OO,false
6,BHM,LGA,OH,false
6,BHM,MCO,WN,false
6,BHM,MDW,WN,false
6,BHM,MEM,NW,false
6,BHM,MIA,MQ,false
6,BHM,MSP,EV,false
6,BHM,ORD,EV,false
6,BHM,ORD,OO,false
6,BHM,ORD,YV,false
6,BIL,DEN,UA,false
6,BIL,MSP,9E,false
6,BIL,MSP,DL,false
6,BIL,MSP,NW,false
6,BIL,MSP,OO,false
6,BIL,ORD,EV,false
6,BIL,ORD,OO,false
6,BIL,SLC,DL,false
6,BIL,SLC,OO,false
6,BIS,DEN,EV,false
6,BIS,DEN,F9,false
6,BIS,DEN,OO,false
6,BIS,MSP,9E,false
6,BIS,MSP,NW,false
6,BIS,MSP,OO,false
6,BJI,MSP,OO,false
6,BLI,SLC,OO,false
6,BMI,ATL,9E,false
6,BMI,ATL,DL,false
6,BMI,ATL,EV,false
6,BMI,DFW,MQ,false
6,BMI,DTW,9E,false
6,BMI,DTW,EV,false
6,BMI,MCO,F9,false
6,BMI,MSP,9E,false
6,BMI,ORD,MQ,false
6,BMI,ORD,YV,false
6,BNA,ATL,DL,false
6,BNA,BOS,MQ,false
6,BNA,BWI,WN,false
6,BNA,CLT,US,false
6,BNA,CLT,YV,false
6,BNA,CVG,EV,false
6,BNA,CVG,OH,false
6,BNA,CVG,OO,false
6,BNA,DCA,MQ,false
6,BNA,DCA,US,false
6,BNA,DEN,F9,false
6,BNA,DEN,WN,false
6,BNA,DFW,AA,false
6,BNA,DFW,DL,false
6,BNA,DTW,9E,false
6,BNA,DTW,DL,false
6,BNA,DTW,EV,false
6,BNA,DTW,NW,false
6,BNA,DTW,OO,false
6,BNA,EWR,EV,false
6,BNA,EWR,XE,false
6,BNA,HOU,WN,false
6,BNA,IAD,EV,false
6,BNA,IAH,EV,false
6,BNA,IAH,XE,false
6,BNA,JFK,B6,false
6,BNA,JFK,OH,false
6,BNA,LAX,AA,false
6,BNA,LGA,AA,false
6,BNA,LGA,MQ,false
6,BNA,MCI,WN,false
6,BNA,MCO,WN,false
6,BNA,MDW,WN,false
6,BNA,MEM,NW,false
6,BNA,MEM,OO,false
6,BNA,MIA,AA,false
6,BNA,MSP,9E,false
6,BNA,MSP,NW,false
6,BNA,MSP,OO,false
6,BNA,MSY,WN,false
6,BNA,ORD,AA,false
6,BNA,ORD,EV,false
6,BNA,ORD,MQ,false
6,BNA,ORD,OO,false
6,BNA,ORD,YV,false
6,BNA,PHX,WN,false
6,BNA,RDU,WN,false
6,BNA,STL,TW,false
6,BNA,STL,WN,false
6,BNA,TPA,WN,false
6,BOI,DEN,UA,false
6,BOI,DEN,WN,false
6,BOI,LAS,WN,false
6,BOI,LAX,XE,false
6,BOI,MSP,DL,false
6,BOI,MSP,NW,false
6,BOI,MSP,OO,false
6,BOI,ORD,UA,false
6,BOI,SEA,WN,false
6,BOI,SFO,OO,false
6,BOI,SFO,UA,false
6,BOI,SLC,DL,false
6,BOI,SLC,OO,false
6,BOI,SLC,WN,false
6,BOS,ATL,DL,false
6,BOS,ATL,FL,false
6,BOS,BNA,WN,false
6,BOS,BUF,B6,false
6,BOS,BWI,B6,false
6,BOS,BWI,FL,false
6,BOS,BWI,MQ,false
6,BOS,BWI,OH,false
6,BOS,BWI,US,false
6,BOS,BWI,WN,false
6,BOS,CLE,CO,false
6,BOS,CLE,EV,false
6,BOS,CLE,OO,false
6,BOS,CLT,B6,false
6,BOS,CLT,US,false
6,BOS,CVG,9E,false
6,BOS,CVG,DL,false
6,BOS,CVG,EV,false
6,BOS,DCA,AA,false
6,BOS,DCA,B6,false
6,BOS,DCA,MQ,false
6,BOS,DCA,OH,false
6,BOS,DCA,US,false
6,BOS,DEN,UA,false
6,BOS,DEN,WN,false
6,BOS,DFW,AA,false
6,BOS,DFW,B6,false
6,BOS,DTW,DL,false
6,BOS,DTW,NW,false
6,BOS,EWR,B6,false
6,BOS,EWR,CO,false
6,BOS,EWR,EV,false
6,BOS,EWR,MQ,false
6,BOS,EWR,UA,false
6,BOS,FLL,AA,false
6,BOS,FLL,B6,false
6,BOS,HOU,B6,false
6,BOS,HOU,WN,false
6,BOS,HPN,MQ,false
6,BOS,IAD,B6,false
6,BOS,IAD,UA,false
6,BOS,IAH,CO,false
6,BOS,IAH,UA,false
6,BOS,JFK,9E,false
6,BOS,JFK,AA,false
6,BOS,JFK,B6,false
6,BOS,JFK,DL,false
6,BOS,JFK,MQ,false
6,BOS,LAX,AA,false
6,BOS,LAX,UA,false
6,BOS,LGA,DL,false
6,BOS,LGA,US,false
6,BOS,MCO,B6,false
6,BOS,MCO,FL,false
6,BOS,MCO,US,false
6,BOS,MDW,WN,false
6,BOS,MEM,9E,false
6,BOS,MEM,NW,false
6,BOS,MIA,AA,false
6,BOS,MKE,WN,false
6,BOS,MSP,DL,false
6,BOS,MSP,NW,false
6,BOS,ORD,AA,false
6,BOS,ORD,UA,false
6,BOS,PBI,B6,false
6,BOS,PHL,B6,false
6,BOS,PHL,US,false
6,BOS,PHX,US,false
6,BOS,PIT,B6,false
6,BOS,PIT,US,false
6,BOS,RDU,9E,false
6,BOS,RDU,B6,false
6,BOS,RDU,EV,false
6,BOS,RDU,MQ,false
6,BOS,RIC,B6,false
6,BOS,RSW,B6,false
6,BOS,RSW,WN,false
6,BOS,SFO,UA,false
6,BOS,SJU,AA,false
6,BOS,SJU,B6,false
6,BOS,SLC,DL,false
6,BOS,STL,AA,false
6,BOS,STL,TW,false
6,BOS,STL,WN,false
6,BOS,TPA,B6,false
6,BOS,TPA,US,false
6,BPT,DFW,EV,false
6,BPT,DFW,MQ,false
6,BQK,ATL,EV,false
6,BQN,JFK,B6,false
6,BRO,DFW,EV,false
6,BRO,IAH,EV,false
6,BRO,IAH,XE,false
6,BTM,SLC,OO,false
6,BTR,ATL,DL,false
6,BTR,ATL,EV,false
6,BTR,DFW,EV,false
6,BTR,DFW,MQ,false
6,BTR,IAH,CO,false
6,BTR,IAH,EV,false
6,BTR,MEM,EV,false
6,BTR,MEM,NW,false
6,BTR,ORD,MQ,false
6,BTV,ATL,DL,false
6,BTV,ATL,EV,false
6,BTV,BOS,MQ,false
6,BTV,CLE,XE,false
6,BTV,DTW,9E,false
6,BTV,EWR,EV,false
6,BTV,EWR,XE,false
6,BTV,JFK,B6,false
6,BTV,JFK,OH,false
6,BTV,LGA,EV,false
6,BTV,ORD,UA,false
6,BTV,ORD,YV,false
6,BTV,PHL,US,false
6,BTV,PIT,US,false
6,BUF,ATL,DL,false
6,BUF,ATL,FL,false
6,BUF,BOS,B6,false
6,BUF,BWI,WN,false
6,BUF,CLE,EV,false
6,BUF,CLT,US,false
6,BUF,CVG,DL,false
6,BUF,DCA,US,false
6,BUF,DTW,9E,false
6,BUF,DTW,DL,false
6,BUF,DTW,EV,false
6,BUF,DTW,NW,false
6,BUF,EWR,CO,false
6,BUF,EWR,EV,false
6,BUF,EWR,XE,false
6,BUF,FLL,WN,false
6,BUF,IAD,EV,false
6,BUF,IAD,YV,false
6,BUF,JFK,9E,false
6,BUF,JFK,B6,false
6,BUF,JFK,OH,false
6,BUF,LAS,WN,false
6,BUF,LGA,9E,false
6,BUF,LGA,EV,false
6,BUF,LGA,US,false
6,BUF,MCO,WN,false
6,BUF,MDW,WN,false
6,BUF,ORD,AA,false
6,BUF,ORD,EV,false
6,BUF,ORD,MQ,false
6,BUF,ORD,UA,false
6,BUF,ORD,YV,false
6,BUF,PHL,US,false
6,BUF,PHX,WN,false
6,BUF,RSW,B6,false
6,BUF,TPA,WN,false
6,BUR,DFW,AA,false
6,BUR,PHX,HP,false
6,BUR,PHX,US,false
6,BUR,PHX,YV,false
6,BUR,SFO,UA,false
6,BUR,SLC,OO,false
6,BWI,ALB,WN,false
6,BWI,ATL,DL,false
6,BWI,ATL,FL,false
6,BWI,ATL,US,false
6,BWI,ATL,WN,false
6,BWI,BDL,WN,false
6,BWI,BHM,WN,false
6,BWI,BNA,WN,false
6,BWI,BOS,B6,false
6,BWI,BOS,FL,false
6,BWI,BOS,MQ,false
6,BWI,BOS,US,false
6,BWI,BOS,WN,false
6,BWI,BUF,WN,false
6,BWI,CLE,CO,false
6,BWI,CLE,EV,false
6,BWI,CLE,WN,false
6,BWI,CLE,XE,false
6,BWI,CLT,US,false
6,BWI,CMH,WN,false
