18,MKE,DTW,NW,false
18,MKE,MEM,NW,false
18,MKE,MSP,NW,false
18,MKE,ORD,MQ,false
18,MKE,STL,TW,false
18,MLB,ATL,DL,false
18,MLI,STL,TW,false
18,MOB,ATL,DL,false
18,MSN,MSP,NW,false
18,MSN,ORD,MQ,false
18,MSP,ATL,NW,false
18,MSP,AUS,NW,false
18,MSP,BDL,NW,false
18,MSP,BOS,NW,false
18,MSP,BUF,NW,false
18,MSP,BWI,NW,false
18,MSP,CLT,NW,false
18,MSP,CMH,NW,false
18,MSP,DCA,NW,false
18,MSP,DEN,UA,false
18,MSP,DFW,NW,false
18,MSP,DTW,NW,false
18,MSP,EWR,CO,false
18,MSP,EWR,NW,false
18,MSP,GRR,NW,false
18,MSP,IAD,NW,false
18,MSP,IAH,CO,false
18,MSP,IND,NW,false
18,MSP,JFK,NW,false
18,MSP,LAN,NW,false
18,MSP,LGA,NW,false
18,MSP,MBS,NW,false
18,MSP,MCI,NW,false
18,MSP,MCO,NW,false
18,MSP,MDW,NW,false
18,MSP,MEM,NW,false
18,MSP,MKE,NW,false
18,MSP,MSN,NW,false
18,MSP,OMA,NW,false
18,MSP,ORD,NW,false
18,MSP,ORD,UA,false
18,MSP,PDX,NW,false
18,MSP,PHL,NW,false
18,MSP,PHX,NW,false
18,MSP,PIT,NW,false
18,MSP,PIT,US,false
18,MSP,RDU,NW,false
18,MSP,SAT,NW,false
18,MSP,SEA,NW,false
18,MSP,STL,TW,false
18,MSY,CLT,US,false
18,MSY,DAL,WN,false
18,MSY,DFW,DL,false
18,MSY,HOU,WN,false
18,MSY,IAH,CO,false
18,MSY,JFK,DL,false
18,MSY,MEM,NW,false
18,MSY,ORD,AA,false
18,MSY,SAN,WN,false
18,MSY,STL,TW,false
18,OAK,BUR,WN,false
18,OAK,LAX,UA,false
18,OAK,LAX,WN,false
18,OAK,PDX,AS,false
18,OAK,PDX,WN,false
18,OAK,PHX,HP,false
18,OAK,RNO,WN,false
18,OAK,SAN,WN,false
18,OAK,SEA,AS,false
18,OAK,SNA,WN,false
18,OGG,HNL,AQ,false
18,OKC,DAL,WN,false
18,OKC,DEN,UA,false
18,OKC,DFW,MQ,false
18,OKC,MEM,NW,false
18,OMA,DEN,UA,false
18,OMA,DFW,AA,false
18,OMA,MSP,NW,false
18,OMA,ORD,UA,false
18,OMA,PHX,WN,false
18,OMA,STL,WN,false
18,ONT,LAS,WN,false
18,ONT,OAK,WN,false
18,ONT,PHX,HP,false
18,ONT,PHX,WN,false
18,ONT,SFO,UA,false
18,ONT,SJC,WN,false
18,ONT,SLC,DL,false
18,ORD,ABE,UA,false
18,ORD,ABQ,AA,false
18,ORD,ATL,AA,false
18,ORD,ATL,DL,false
18,ORD,ATL,UA,false
18,ORD,AUS,AA,false
18,ORD,AZO,MQ,false
18,ORD,BMI,MQ,false
18,ORD,BNA,AA,false
18,ORD,BOS,AA,false
18,ORD,BOS,UA,false
18,ORD,CLE,CO,false
18,ORD,CLE,MQ,false
18,ORD,CLE,UA,false
18,ORD,CLT,US,false
18,ORD,CMH,MQ,false
18,ORD,CMH,UA,false
18,ORD,CVG,MQ,false
18,ORD,DAL,AA,false
18,ORD,DAY,MQ,false
18,ORD,DCA,AA,false
18,ORD,DCA,UA,false
18,ORD,DEN,AA,false
18,ORD,DEN,UA,false
18,ORD,DFW,AA,false
18,ORD,DFW,UA,false
18,ORD,DTW,AA,false
18,ORD,DTW,NW,false
18,ORD,DTW,UA,false
18,ORD,EWR,AA,false
18,ORD,EWR,UA,false
18,ORD,FLL,UA,false
18,ORD,GSO,UA,false
18,ORD,HPN,AA,false
18,ORD,HPN,UA,false
18,ORD,IAD,UA,false
18,ORD,IAH,AA,false
18,ORD,IAH,CO,false
18,ORD,IND,MQ,false
18,ORD,IND,UA,false
18,ORD,LAS,UA,false
18,ORD,LAX,AA,false
18,ORD,LAX,UA,false
18,ORD,LGA,AA,false
18,ORD,LGA,UA,false
18,ORD,MCI,AA,false
18,ORD,MCI,UA,false
18,ORD,MCO,UA,false
18,ORD,MDT,UA,false
18,ORD,MEM,NW,false
18,ORD,MIA,UA,false
18,ORD,MKE,MQ,false
18,ORD,MQT,MQ,false
18,ORD,MSN,MQ,false
18,ORD,MSP,AA,false
18,ORD,MSP,NW,false
18,ORD,MSP,UA,false
18,ORD,MSY,AA,false
18,ORD,OKC,AA,false
18,ORD,ORF,UA,false
18,ORD,ORH,MQ,false
18,ORD,PDX,AA,false
18,ORD,PDX,UA,false
18,ORD,PHL,AA,false
18,ORD,PHL,UA,false
18,ORD,PHX,AA,false
18,ORD,PHX,HP,false
18,ORD,PHX,UA,false
18,ORD,PIT,US,false
18,ORD,PWM,UA,false
18,ORD,RDU,AA,false
18,ORD,ROC,UA,false
18,ORD,SAN,AA,false
18,ORD,SAN,UA,false
18,ORD,SAT,AA,false
18,ORD,SEA,AA,false
18,ORD,SEA,UA,false
18,ORD,SFO,UA,false
18,ORD,SJC,UA,false
18,ORD,SLC,AA,false
18,ORD,SLC,DL,false
18,ORD,SMF,UA,false
18,ORD,SNA,AA,false
18,ORD,SNA,UA,false
18,ORD,STL,AA,false
18,ORD,SWF,AA,false
18,ORD,SYR,UA,false
18,ORD,TOL,MQ,false
18,ORD,TPA,AA,false
18,ORD,TPA,UA,false
18,ORD,TUL,AA,false
18,ORD,XNA,MQ,false
18,ORF,CLT,US,false
18,ORF,LGA,MQ,false
18,ORF,ORD,MQ,false
18,ORF,PIT,US,false
18,ORF,STL,TW,false
18,PBI,ATL,DL,false
18,PBI,DFW,DL,false
18,PBI,MCO,WN,false
18,PBI,PHL,US,false
18,PDX,DEN,UA,false
18,PDX,ONT,AS,false
18,PDX,RNO,WN,false
18,PDX,SEA,AS,false
18,PDX,SFO,UA,false
18,PDX,SJC,AS,false
18,PDX,SJC,WN,false
18,PDX,SLC,DL,false
18,PHL,ATL,DL,false
18,PHL,ATL,US,false
18,PHL,BOS,MQ,false
18,PHL,BOS,US,false
18,PHL,CLT,US,false
18,PHL,DTW,NW,false
18,PHL,GSO,US,false
18,PHL,IAH,CO,false
18,PHL,LAX,UA,false
18,PHL,MIA,US,false
18,PHL,ORD,AA,false
18,PHL,ORD,UA,false
18,PHL,PHX,HP,false
18,PHL,PIT,US,false
18,PHL,SAN,US,false
18,PHL,SEA,US,false
18,PHL,SJU,US,false
18,PHL,TPA,US,false
18,PHX,AUS,WN,false
18,PHX,BUR,HP,false
18,PHX,DEN,UA,false
18,PHX,DFW,AA,false
18,PHX,ELP,WN,false
18,PHX,HOU,WN,false
18,PHX,LAS,DL,false
18,PHX,LAS,WN,false
18,PHX,LAX,HP,false
18,PHX,LAX,WN,false
18,PHX,MDW,WN,false
18,PHX,OAK,HP,false
18,PHX,OKC,WN,false
18,PHX,PDX,HP,false
18,PHX,PDX,WN,false
18,PHX,RNO,HP,false
18,PHX,SAN,HP,false
18,PHX,SEA,AS,false
18,PHX,SEA,HP,false
18,PHX,SFO,UA,false
18,PHX,SJC,HP,false
18,PHX,SLC,HP,false
18,PHX,SMF,HP,false
18,PHX,SMF,WN,false
18,PHX,SNA,HP,false
18,PHX,TUS,DL,false
18,PIT,BWI,US,false
18,PIT,CAK,US,false
18,PIT,CLT,US,false
18,PIT,DCA,US,false
18,PIT,DEN,US,false
18,PIT,DFW,US,false
18,PIT,JFK,MQ,false
18,PIT,LAS,US,false
18,PIT,LAX,US,false
18,PIT,MSP,NW,false
18,PIT,ORD,MQ,false
18,PIT,PHX,US,false
18,PIT,SAN,US,false
18,PIT,SDF,US,false
18,PIT,SEA,US,false
18,PIT,STL,TW,false
18,PNS,ATL,DL,false
18,PSP,LAX,MQ,false
18,PVD,ATL,DL,false
18,PVD,BWI,US,false
18,PVD,BWI,WN,false
18,PVD,CLT,US,false
18,PVD,ISP,WN,false
18,PVD,MCO,WN,false
18,PVD,PIT,US,false
18,PWM,BOS,MQ,false
18,PWM,PIT,US,false
18,RAP,MSP,NW,false
18,RDU,ATL,DL,false
18,RDU,AUS,WN,false
18,RDU,CLT,US,false
18,RDU,JFK,MQ,false
18,RDU,LGA,US,false
18,RDU,PHL,MQ,false
18,RDU,PIT,US,false
18,RDU,STL,TW,false
18,RIC,BOS,MQ,false
18,RIC,CLT,US,false
18,RIC,ORD,MQ,false
18,RIC,PIT,US,false
18,RNO,LAS,WN,false
18,RNO,PHX,WN,false
18,RNO,SFO,UA,false
18,ROC,ATL,DL,false
18,ROC,BOS,MQ,false
18,ROC,CLT,US,false
18,ROC,DTW,NW,false
18,ROC,PIT,US,false
18,RSW,ATL,DL,false
18,RSW,IAH,CO,false
18,RSW,IND,DL,false
18,RSW,LGA,US,false
18,SAN,DFW,AA,false
18,SAN,LAS,WN,false
18,SAN,LAX,MQ,false
18,SAN,OAK,WN,false
18,SAN,PHX,HP,false
18,SAN,PHX,WN,false
18,SAN,SEA,AS,false
18,SAN,SFO,UA,false
18,SAN,SJC,AA,false
18,SAN,SJC,WN,false
18,SAN,SLC,DL,false
18,SAN,TUS,WN,false
18,SAT,DAL,WN,false
18,SAT,DFW,AA,false
18,SAT,HOU,WN,false
18,SAT,HRL,WN,false
18,SAT,IAH,CO,false
18,SAT,LAX,CO,false
18,SAT,PHX,WN,false
18,SAT,STL,TW,false
18,SAT,TPA,WN,false
18,SAV,CLT,US,false
18,SBA,LAX,MQ,false
18,SDF,CLT,US,false
18,SDF,MDW,WN,false
18,SDF,MSP,NW,false
18,SDF,STL,WN,false
18,SEA,ANC,AS,false
18,SEA,BUR,AS,false
18,SEA,FAI,AS,false
18,SEA,KTN,AS,false
18,SEA,LAS,AS,false
18,SEA,LAX,AS,false
18,SEA,LAX,UA,false
18,SEA,MSP,NW,false
18,SEA,OAK,WN,false
18,SEA,ORD,UA,false
18,SEA,SFO,UA,false
18,SEA,SJC,AA,false
18,SEA,SLC,DL,false
18,SEA,SLC,WN,false
18,SEA,SMF,AS,false
18,SEA,TUS,AS,false
18,SFO,BOI,UA,false
18,SFO,BUR,UA,false
18,SFO,DEN,UA,false
18,SFO,DFW,AA,false
18,SFO,EUG,UA,false
18,SFO,HNL,DL,false
18,SFO,HNL,UA,false
18,SFO,IAH,CO,false
18,SFO,LAS,UA,false
18,SFO,LAX,UA,false
18,SFO,OGG,UA,false
18,SFO,ORD,UA,false
18,SFO,PDX,AS,false
18,SFO,PHX,HP,false
18,SFO,PHX,UA,false
18,SFO,SAN,UA,false
18,SFO,SBA,UA,false
18,SFO,SEA,AS,false
18,SFO,SEA,UA,false
18,SFO,SLC,DL,false
18,SFO,SLC,UA,false
18,SFO,SNA,UA,false
18,SGF,DFW,MQ,false
18,SHV,DFW,MQ,false
18,SIT,JNU,AS,false
18,SJC,DFW,AA,false
18,SJC,LAS,AA,false
18,SJC,LAX,AA,false
18,SJC,LAX,UA,false
18,SJC,OGG,AA,false
18,SJC,PDX,AA,false
18,SJC,PHX,HP,false
18,SJC,SAN,AA,false
18,SJC,SAN,WN,false
18,SJC,SEA,AS,false
18,SJU,BWI,AA,false
18,SLC,ANC,DL,false
18,SLC,DEN,UA,false
18,SLC,LAX,DL,false
18,SLC,LAX,UA,false
18,SLC,LAX,WN,false
18,SLC,OAK,WN,false
18,SLC,ONT,DL,false
18,SLC,PHX,WN,false
18,SLC,PSC,DL,false
18,SLC,SAN,DL,false
18,SMF,BUR,WN,false
18,SMF,LAX,UA,false
18,SMF,ONT,WN,false
18,SMF,PDX,WN,false
18,SMF,PHX,HP,false
18,SMF,SAN,WN,false
18,SNA,OAK,AS,false
18,SNA,OAK,WN,false
18,SNA,ORD,UA,false
18,SNA,PDX,AS,false
18,SNA,PHX,HP,false
18,SNA,PHX,WN,false
18,SNA,SEA,AA,false
18,SNA,SFO,AA,false
18,SNA,SFO,UA,false
18,SNA,SJC,AA,false
18,SNA,SLC,DL,false
18,SNA,SMF,HP,false
18,SPS,DFW,MQ,false
18,SRQ,ATL,DL,false
18,STL,ATL,TW,false
18,STL,BDL,TW,false
18,STL,BNA,TW,false
18,STL,BOS,TW,false
18,STL,BWI,TW,false
18,STL,CID,TW,false
18,STL,CLE,TW,false
18,STL,CLE,WN,false
18,STL,CLT,TW,false
18,STL,CMH,TW,false
18,STL,CMH,WN,false
18,STL,DAY,TW,false
18,STL,DCA,TW,false
18,STL,DFW,TW,false
18,STL,DTW,TW,false
18,STL,EWR,TW,false
18,STL,FLL,TW,false
18,STL,HOU,WN,false
18,STL,IND,TW,false
18,STL,IND,WN,false
18,STL,JAX,TW,false
18,STL,JFK,TW,false
18,STL,LAS,TW,false
18,STL,LGA,TW,false
18,STL,LIT,WN,false
18,STL,MCI,TW,false
18,STL,MCI,WN,false
18,STL,MDW,WN,false
18,STL,MIA,TW,false
18,STL,MKE,TW,false
18,STL,MSP,TW,false
18,STL,MSY,TW,false
18,STL,ORD,AA,false
18,STL,ORD,TW,false
18,STL,ORD,UA,false
18,STL,ORF,TW,false
18,STL,PHL,TW,false
18,STL,PHX,TW,false
18,STL,PIT,TW,false
18,STL,PIT,US,false
18,STL,RIC,TW,false
18,STL,RSW,TW,false
18,STL,SDF,TW,false
18,STL,SDF,WN,false
18,STL,SLC,TW,false
18,STL,TPA,TW,false
18,STL,TUL,WN,false
18,SWF,ORD,AA,false
18,SYR,JFK,MQ,false
18,SYR,PIT,US,false
18,TLH,ATL,DL,false
18,TPA,ATL,DL,false
18,TPA,BNA,WN,false
18,TPA,BOS,US,false
18,TPA,BWI,WN,false
18,TPA,CMH,DL,false
18,TPA,DFW,DL,false
18,TPA,IAD,UA,false
18,TPA,IAH,CO,false
18,TPA,LGA,AA,false
18,TPA,MEM,NW,false
18,TPA,MIA,MQ,false
18,TPA,MSP,NW,false
18,TPA,PBI,WN,false
18,TPA,PHL,US,false
18,TPA,STL,TW,false
18,TUL,DEN,UA,false
18,TUL,OKC,DL,false
18,TUS,LAS,WN,false
18,TUS,PHX,HP,false
18,TUS,SEA,AS,false
18,TUS,SJC,AS,false
18,TYR,DFW,MQ,false
18,TYS,DTW,NW,false
18,VPS,MEM,NW,false
18,XNA,DFW,MQ,false
18,YAK,JNU,AS,false
19,ABQ,DEN,UA,false
19,ABQ,LAS,WN,false
19,ABQ,LAX,WN,false
19,ABQ,SAN,WN,false
19,ABQ,SLC,DL,false
19,ABQ,SLC,WN,false
19,ALB,BWI,WN,false
19,AMA,DAL,WN,false
19,ANC,EWR,CO,false
19,ANC,SEA,AS,false
19,ATL,ANC,DL,false
19,ATL,BHM,DL,false
19,ATL,BNA,DL,false
19,ATL,CAE,DL,false
19,ATL,CHS,DL,false
19,ATL,CLT,DL,false
19,ATL,CLT,US,false
19,ATL,COS,DL,false
19,ATL,DEN,DL,false
19,ATL,EWR,CO,false
19,ATL,GSP,DL,false
19,ATL,IAD,UA,false
19,ATL,IAH,CO,false
19,ATL,JAX,DL,false
19,ATL,LAX,DL,false
19,ATL,LGA,DL,false
19,ATL,MEM,NW,false
19,ATL,MOB,DL,false
19,ATL,MSP,NW,false
19,ATL,OAK,DL,false
19,ATL,ORD,UA,false
19,ATL,PDX,DL,false
19,ATL,PHX,DL,false
19,ATL,PHX,HP,false
19,ATL,PIT,US,false
19,ATL,PNS,DL,false
19,ATL,SAN,DL,false
19,ATL,SAT,DL,false
19,ATL,SAV,DL,false
19,ATL,SEA,DL,false
19,ATL,SLC,DL,false
19,AUS,DAL,WN,false
19,AUS,EWR,CO,false
19,AUS,HOU,WN,false
19,AUS,LAX,AA,false
19,AUS,MCO,WN,false
19,AUS,SJC,AA,false
19,AZO,ORD,MQ,false
19,BDL,BWI,US,false
19,BDL,BWI,WN,false
19,BDL,CLE,CO,false
19,BDL,DTW,NW,false
19,BDL,FLL,DL,false
19,BDL,IAD,UA,false
19,BDL,JFK,MQ,false
19,BDL,LAX,AA,false
19,BDL,MCO,DL,false
19,BDL,PHL,US,false
19,BET,ANC,AS,false
19,BHM,BWI,WN,false
19,BHM,SDF,WN,false
19,BMI,ORD,MQ,false
19,BNA,CLT,US,false
19,BNA,DFW,AA,false
19,BNA,DTW,NW,false
19,BNA,FLL,WN,false
19,BNA,LGA,AA,false
19,BNA,MCI,WN,false
19,BNA,MCO,WN,false
19,BNA,MDW,WN,false
19,BNA,PIT,US,false
19,BNA,SAT,WN,false
19,BNA,TPA,WN,false
19,BOI,SFO,UA,false
19,BOS,ATL,DL,false
19,BOS,BGR,MQ,false
19,BOS,BWI,MQ,false
19,BOS,CLT,US,false
19,BOS,DCA,AA,false
19,BOS,DCA,US,false
19,BOS,DFW,AA,false
19,BOS,DTW,NW,false
19,BOS,EWR,CO,false
19,BOS,EWR,MQ,false
19,BOS,IAD,UA,false
19,BOS,JFK,MQ,false
19,BOS,LAS,DL,false
19,BOS,LAX,UA,false
19,BOS,LGA,DL,false
19,BOS,LGA,US,false
19,BOS,MCO,DL,false
19,BOS,MSP,NW,false
19,BOS,ORD,AA,false
19,BOS,PBI,DL,false
19,BOS,PHL,US,false
19,BOS,PIT,US,false
19,BOS,RDU,MQ,false
19,BOS,ROC,MQ,false
19,BOS,SFO,UA,false
19,BOS,SJU,TW,false
19,BOS,STL,TW,false
19,BOS,TPA,DL,false
19,BRW,FAI,AS,false
19,BUF,DTW,NW,false
19,BUF,JFK,MQ,false
19,BUF,LGA,US,false
19,BUR,LAS,WN,false
19,BUR,OAK,WN,false
19,BUR,PDX,AS,false
19,BUR,SFO,UA,false
19,BUR,SJC,WN,false
19,BUR,SMF,WN,false
19,BWI,ATL,DL,false
19,BWI,BDL,WN,false
19,BWI,BNA,WN,false
19,BWI,BOS,MQ,false
19,BWI,CLE,CO,false
19,BWI,CLE,WN,false
19,BWI,DEN,UA,false
19,BWI,DFW,AA,false
19,BWI,HOU,WN,false
19,BWI,LAX,UA,false
19,BWI,MDW,WN,false
19,BWI,MHT,WN,false
19,BWI,MSP,NW,false
19,BWI,MSY,WN,false
19,BWI,ORD,UA,false
19,BWI,PBI,WN,false
19,BWI,PHL,US,false
19,BWI,PHX,WN,false
19,BWI,PIT,US,false
19,BWI,PVD,WN,false
19,BWI,RDU,WN,false
19,BWI,SDF,WN,false
19,CAE,ATL,DL,false
19,CAE,CLT,US,false
19,CAK,PIT,US,false
19,CHS,ATL,DL,false
19,CID,ORD,MQ,false
19,CLE,BNA,WN,false
19,CLE,BWI,WN,false
19,CLE,CVG,DL,false
19,CLE,DFW,AA,false
19,CLE,DTW,NW,false
19,CLE,EWR,CO,false
19,CLE,IAH,CO,false
19,CLE,LAS,CO,false
19,CLE,LAS,HP,false
19,CLE,LAX,CO,false
19,CLE,MCO,CO,false
19,CLE,ORD,UA,false
19,CLE,SFO,CO,false
19,CLT,ABE,US,false
19,CLT,ALB,US,false
19,CLT,ATL,DL,false
19,CLT,BDL,US,false
19,CLT,BUF,US,false
19,CLT,CLE,US,false
19,CLT,CMH,US,false
19,CLT,DEN,US,false
19,CLT,DFW,AA,false
19,CLT,DFW,US,false
19,CLT,EWR,US,false
19,CLT,GSO,US,false
19,CLT,IND,US,false
19,CLT,LAS,US,false
19,CLT,LAX,US,false
19,CLT,LGA,US,false
19,CLT,MCI,US,false
19,CLT,MDT,US,false
19,CLT,MEM,NW,false
19,CLT,MKE,US,false
19,CLT,PIT,US,false
19,CLT,PVD,US,false
19,CLT,RDU,US,false
19,CLT,ROC,US,false
19,CLT,SAN,US,false
19,CLT,SDF,US,false
19,CLT,SFO,US,false
19,CLT,STL,US,false
19,CLT,SYR,US,false
19,CMH,CLT,US,false
19,CMH,CVG,DL,false
19,CMH,DCA,MQ,false
19,CMH,DFW,AA,false
19,CMH,DTW,NW,false
19,CMH,MDW,WN,false
19,CMH,ORD,MQ,false
19,CMH,ORD,UA,false
19,CMH,PHL,US,false
19,CMH,PHX,HP,false
19,CMH,STL,TW,false
19,CRW,PIT,US,false
19,CVG,ALB,DL,false
19,CVG,ATL,DL,false
19,CVG,BDL,DL,false
19,CVG,BOS,DL,false
19,CVG,BWI,DL,false
19,CVG,DCA,DL,false
19,CVG,DTW,DL,false
19,CVG,DTW,NW,false
19,CVG,FLL,DL,false
19,CVG,LEX,DL,false
19,CVG,LGA,DL,false
19,CVG,MCO,DL,false
19,CVG,MKE,DL,false
19,CVG,MSP,DL,false
19,CVG,ORD,MQ,false
19,CVG,ORD,UA,false
19,CVG,ORF,DL,false
19,CVG,PHL,DL,false
19,CVG,PIT,DL,false
19,CVG,PVD,DL,false
19,CVG,PWM,DL,false
19,CVG,RDU,DL,false
19,CVG,SDF,DL,false
19,CVG,SLC,DL,false
19,CVG,SYR,DL,false
19,CVG,TPA,DL,false
19,DAB,ATL,DL,false
19,DAL,ABQ,WN,false
19,DAL,AMA,WN,false
19,DAL,AUS,WN,false
19,DAL,ELP,WN,false
19,DAL,HOU,WN,false
19,DAL,HRL,WN,false
19,DAL,LAX,AA,false
19,DAL,LGA,AA,false
19,DAL,MAF,WN,false
19,DAL,MSY,WN,false
19,DAL,SAT,WN,false
19,DAY,ATL,DL,false
19,DAY,PHL,US,false
19,DAY,PIT,US,false
19,DAY,STL,TW,false
19,DCA,ATL,DL,false
19,DCA,BNA,US,false
19,DCA,BOS,AA,false
19,DCA,BOS,US,false
19,DCA,CLE,CO,false
19,DCA,CLT,US,false
19,DCA,DFW,AA,false
19,DCA,EWR,CO,false
19,DCA,JAX,US,false
19,DCA,JFK,MQ,false
19,DCA,LGA,DL,false
19,DCA,LGA,US,false
19,DCA,MCI,US,false
19,DCA,MCO,US,false
19,DCA,MIA,AA,false
19,DCA,MSP,NW,false
19,DCA,MSY,US,false
19,DCA,ORD,UA,false
19,DCA,PBI,US,false
19,DCA,TPA,US,false
19,DEN,ABQ,UA,false
19,DEN,ATL,UA,false
19,DEN,AUS,UA,false
19,DEN,BIL,UA,false
19,DEN,BUR,UA,false
19,DEN,BWI,UA,false
19,DEN,CID,UA,false
19,DEN,CMH,UA,false
19,DEN,COS,UA,false
19,DEN,DFW,AA,false
19,DEN,DFW,UA,false
19,DEN,IAH,CO,false
19,DEN,IAH,UA,false
19,DEN,LAS,UA,false
19,DEN,LAX,AA,false
19,DEN,LAX,UA,false
19,DEN,MCI,UA,false
19,DEN,MSP,NW,false
19,DEN,MSP,UA,false
19,DEN,MSY,UA,false
19,DEN,OMA,UA,false
19,DEN,ORD,UA,false
19,DEN,PDX,UA,false
19,DEN,PHX,HP,false
19,DEN,PHX,UA,false
19,DEN,SAN,UA,false
19,DEN,SAT,UA,false
19,DEN,SEA,UA,false
19,DEN,SFO,UA,false
19,DEN,SLC,DL,false
19,DEN,STL,TW,false
19,DEN,STL,UA,false
19,DFW,ABI,MQ,false
19,DFW,ABQ,AA,false
19,DFW,ACT,MQ,false
19,DFW,AMA,AA,false
19,DFW,ATL,AA,false
19,DFW,ATL,DL,false
19,DFW,AUS,AA,false
19,DFW,AUS,DL,false
19,DFW,BNA,DL,false
19,DFW,BOS,AA,false
19,DFW,BOS,DL,false
19,DFW,BPT,MQ,false
19,DFW,BTR,DL,false
19,DFW,BTR,MQ,false
19,DFW,BUR,AA,false
19,DFW,CID,MQ,false
19,DFW,CLL,MQ,false
19,DFW,CLT,AA,false
19,DFW,COS,AA,false
19,DFW,CVG,DL,false
19,DFW,DCA,AA,false
19,DFW,DCA,DL,false
19,DFW,DEN,AA,false
19,DFW,DSM,AA,false
19,DFW,DTW,AA,false
19,DFW,ELP,AA,false
19,DFW,EWR,AA,false
19,DFW,EWR,CO,false
19,DFW,FAT,AA,false
19,DFW,FLL,DL,false
19,DFW,FSM,MQ,false
19,DFW,FWA,MQ,false
19,DFW,GRR,MQ,false
19,DFW,HOU,MQ,false
19,DFW,HRL,MQ,false
19,DFW,IAD,AA,false
19,DFW,IAH,AA,false
19,DFW,IAH,CO,false
19,DFW,ILE,MQ,false
19,DFW,JAN,DL,false
19,DFW,JAN,MQ,false
19,DFW,JAX,DL,false
19,DFW,LAS,AA,false
19,DFW,LAX,AA,false
19,DFW,LAX,UA,false
19,DFW,LGA,AA,false
19,DFW,LGA,DL,false
19,DFW,LGB,AA,false
19,DFW,LIT,DL,false
19,DFW,LRD,MQ,false
19,DFW,MCI,AA,false
19,DFW,MCO,AA,false
19,DFW,MCO,DL,false
19,DFW,MEM,DL,false
19,DFW,MIA,AA,false
19,DFW,MSN,MQ,false
19,DFW,MSP,AA,false
19,DFW,MSP,NW,false
19,DFW,MSY,DL,false
19,DFW,OAK,AA,false
19,DFW,OKC,MQ,false
19,DFW,ONT,AA,false
19,DFW,ORD,AA,false
19,DFW,ORF,AA,false
19,DFW,PBI,AA,false
19,DFW,PBI,DL,false
19,DFW,PDX,AA,false
19,DFW,PHL,AA,false
19,DFW,PSP,AA,false
19,DFW,RDU,AA,false
19,DFW,RDU,DL,false
19,DFW,RNO,AA,false
19,DFW,SAN,AA,false
19,DFW,SAT,AA,false
19,DFW,SEA,AA,false
19,DFW,SFO,AA,false
19,DFW,SGF,MQ,false
19,DFW,SHV,MQ,false
19,DFW,SJC,AA,false
19,DFW,SLC,AA,false
19,DFW,SLC,DL,false
19,DFW,SMF,AA,false
19,DFW,SNA,AA,false
19,DFW,SPS,MQ,false
19,DFW,STL,TW,false
19,DFW,TPA,DL,false
19,DFW,TUL,AA,false
19,DFW,TYR,MQ,false
19,DFW,XNA,MQ,false
19,DSM,STL,TW,false
19,DTW,ATL,DL,false
19,DTW,ATL,NW,false
19,DTW,BNA,NW,false
19,DTW,BOS,NW,false
19,DTW,CMH,NW,false
19,DTW,DCA,NW,false
19,DTW,DEN,NW,false
19,DTW,DFW,AA,false
19,DTW,DFW,NW,false
19,DTW,FLL,NW,false
19,DTW,GRR,NW,false
19,DTW,IAH,NW,false
19,DTW,IND,NW,false
19,DTW,JAX,NW,false
19,DTW,LAN,NW,false
19,DTW,LAS,NW,false
19,DTW,LAX,NW,false
19,DTW,LGA,NW,false
19,DTW,MBS,NW,false
19,DTW,MDW,NW,false
19,DTW,MEM,NW,false
19,DTW,MKE,NW,false
19,DTW,MSP,NW,false
19,DTW,MSY,NW,false
19,DTW,ORD,AA,false
19,DTW,ORD,UA,false
19,DTW,PDX,NW,false
19,DTW,PHL,US,false
19,DTW,PHX,HP,false
19,DTW,PHX,NW,false
19,DTW,SAN,NW,false
19,DTW,SDF,NW,false
19,DTW,SEA,NW,false
19,DTW,SFO,NW,false
19,DTW,SJC,NW,false
19,DTW,SNA,NW,false
19,DTW,STL,NW,false
19,DTW,TPA,NW,false
19,ELP,AUS,WN,false
19,ELP,DFW,AA,false
19,ELP,PHX,WN,false
19,ELP,SAT,WN,false
19,ERI,PIT,US,false
19,EUG,SFO,UA,false
19,EWR,AUS,CO,false
19,EWR,BOS,CO,false
19,EWR,BOS,MQ,false
19,EWR,BUF,CO,false
19,EWR,CLT,US,false
19,EWR,CMH,CO,false
19,EWR,DFW,AA,false
19,EWR,DTW,CO,false
19,EWR,DTW,NW,false
19,EWR,FLL,CO,false
19,EWR,FLL,DL,false
19,EWR,GSO,CO,false
19,EWR,IAH,CO,false
19,EWR,JAX,CO,false
19,EWR,MDW,CO,false
19,EWR,MHT,CO,false
19,EWR,MIA,CO,false
19,EWR,MSP,NW,false
19,EWR,ORD,AA,false
19,EWR,ORD,CO,false
19,EWR,ORD,UA,false
19,EWR,PBI,CO,false
19,EWR,PVD,CO,false
19,EWR,RDU,CO,false
19,EWR,SAN,CO,false
19,EWR,SAT,CO,false
19,EWR,SEA,CO,false
19,EWR,SFO,CO,false
19,EWR,SFO,UA,false
19,EWR,STL,TW,false
19,FAI,ANC,AS,false
19,FAI,BRW,AS,false
19,FAI,SCC,AS,false
19,FAT,LAX,MQ,false
19,FLL,BOS,DL,false
19,FLL,BWI,US,false
19,FLL,CLT,US,false
19,FLL,DFW,AA,false
19,FLL,EWR,CO,false
19,FLL,EWR,DL,false
